timestamp,value
1575113201,5.0
1575113501,5.0
1575113801,5.0
1575114101,5.0
1575114401,5.0
1575114701,5.0
1575115001,5.0
1575115301,5.0
1575115601,5.0
1575115901,5.0
1575116201,5.0
1575116501,5.0
1575116801,5.0
1575117101,5.0
1575117401,5.0
1575117700,5.0
1575118000,5.0
1575118300,5.0
1575118600,5.0
1575118900,5.0
1575119200,5.0
1575119500,5.0
1575119800,5.0
1575120100,5.0
1575120400,5.0
1575120700,5.0
1575121000,5.0
1575121300,5.0
1575121600,5.0
1575121900,5.0
1575122200,5.0
1575122499,5.0
1575122799,5.0
1575123099,5.0
1575123399,5.0
1575123699,5.0
1575123999,5.0
1575124299,5.0
1575124599,5.0
1575124898,5.0
1575125198,5.0
1575125498,5.0
1575125798,5.0
1575126098,5.0
1575126398,5.0
1575126698,5.0
1575126998,5.0
1575127298,5.0
1575127598,5.0
1575127898,5.0
1575128198,5.0
1575128498,5.0
1575128798,5.0
1575129098,5.0
1575129398,5.0
1575129698,5.0
1575129998,5.0
1575130298,5.0
1575130597,5.0
1575130897,5.0
1575131197,5.0
1575131496,5.0
1575131796,5.0
1575132096,5.0
1575132396,5.0
1575132696,5.0
1575132996,5.0
1575133296,5.0
1575133596,5.0
1575133896,5.0
1575134196,5.0
1575134496,5.0
1575134796,5.0
1575135096,5.0
1575135396,5.0
1575135696,5.0
1575135996,5.0
1575136296,5.0
1575136596,5.0
1575136896,5.0
1575137196,5.0
1575137496,5.0
1575137796,5.0
1575138096,5.0
1575138396,5.0
1575138696,5.0
1575138996,5.0
1575139296,5.0
1575139596,5.0
1575139895,5.0
1575140195,5.0
1575140495,5.0
1575140795,5.0
1575141095,5.0
1575141395,5.0
1575141695,5.0
1575141995,5.0
1575142295,5.0
1575142595,5.0
1575142895,5.0
1575143195,5.0
1575143495,5.0
1575143795,5.0
1575144095,5.0
1575144395,5.0
1575144695,5.0
1575144995,5.0
1575145295,5.0
1575145595,5.0
1575145895,5.0
1575146195,5.0
1575146495,5.0
1575146795,5.0
1575147095,5.0
1575147394,5.0
1575147694,5.0
1575147994,5.0
1575148294,5.0
1575148593,5.0
1575148893,5.0
1575149193,5.0
1575149493,5.0
1575149793,5.0
1575150093,5.0
1575150393,5.0
1575150693,5.0
1575150993,5.0
1575151293,5.0
1575151593,5.0
1575151893,5.0
1575152192,5.0
1575152492,5.0
1575152792,5.0
1575153092,5.0
1575153391,5.0
1575153691,5.0
1575153991,5.0
1575154291,5.0
1575154591,5.0
1575154891,5.0
1575155191,5.0
1575155491,5.0
1575155791,5.0
1575156091,5.0
1575156391,5.0
1575156691,5.0
1575156991,5.0
1575157291,5.0
1575157590,5.0
1575157890,5.0
