timestamp,value
1575107764,11.0
1575108064,11.0
1575108364,11.0
1575108664,11.0
1575108964,11.0
1575109264,11.0
1575109564,11.0
1575109864,11.0
1575110164,11.0
1575110464,11.0
1575110764,11.0
1575111064,11.0
1575111364,11.0
1575111664,11.0
1575111964,11.0
1575112264,11.0
1575112564,11.0
1575112863,11.0
1575113163,11.0
1575113463,11.0
1575113762,11.0
1575114062,11.0
1575114362,11.0
1575114662,11.0
1575114962,11.0
1575115262,11.0
1575115562,11.0
1575115862,11.0
1575116162,11.0
1575116462,11.0
1575116762,11.0
1575117062,11.0
1575117362,11.0
1575117662,11.0
1575117962,11.0
1575118262,11.0
1575118562,11.0
1575118862,11.0
1575119162,11.0
1575119462,11.0
1575119762,11.0
1575120062,11.0
1575120362,11.0
1575120662,11.0
1575120962,11.0
1575121262,11.0
1575121562,11.0
1575121862,11.0
1575122162,11.0
1575122462,11.0
1575122762,11.0
1575123062,11.0
1575123362,11.0
1575123662,11.0
1575123962,11.0
1575124262,11.0
1575124562,11.0
1575124862,11.0
1575125162,11.0
1575125462,11.0
1575125762,11.0
1575126062,11.0
1575126362,11.0
1575126662,11.0
1575126962,11.0
1575127262,11.0
1575127562,11.0
1575127862,11.0
1575128162,11.0
1575128462,11.0
1575128762,11.0
1575129062,11.0
1575129362,11.0
1575129662,11.0
1575129962,11.0
1575130262,11.0
1575130562,11.0
1575130862,11.0
1575131162,11.0
1575131462,11.0
1575131762,11.0
1575132062,11.0
1575132362,11.0
1575132662,11.0
1575132962,11.0
1575133262,11.0
1575133562,11.0
1575133862,11.0
1575134162,11.0
1575134462,11.0
1575134762,11.0
1575135062,11.0
1575135362,11.0
1575135662,11.0
1575135962,11.0
1575136262,11.0
1575136562,11.0
1575136862,11.0
1575137162,11.0
1575137462,11.0
1575137762,11.0
1575138062,11.0
1575138362,11.0
1575138662,11.0
1575138962,11.0
1575139262,11.0
1575139562,11.0
1575139862,11.0
1575140161,11.0
1575140461,11.0
1575140761,11.0
1575141061,11.0
1575141361,11.0
1575141661,11.0
1575141961,11.0
1575142261,11.0
1575142561,11.0
1575142861,11.0
1575143161,11.0
1575143461,11.0
1575143761,11.0
1575144061,11.0
1575144361,11.0
1575144661,11.0
1575144961,11.0
1575145261,11.0
1575145561,11.0
1575145861,11.0
1575146161,11.0
1575146461,11.0
1575146761,11.0
1575147061,11.0
1575147361,11.0
1575147661,11.0
1575147961,11.0
1575148261,11.0
1575148561,11.0
1575148861,11.0
1575149161,11.0
1575149461,11.0
1575149761,11.0
1575150061,11.0
1575150361,11.0
1575150661,11.0
1575150961,11.0
1575151261,11.0
1575151561,11.0
1575151861,11.0
1575152161,11.0
1575152461,11.0
1575152761,11.0
1575153061,11.0
1575153361,11.0
1575153661,11.0
1575153961,11.0
1575154261,11.0
1575154561,11.0
1575154861,11.0
1575155161,11.0
1575155461,11.0
1575155761,11.0
1575156061,11.0
1575156360,11.0
1575156660,11.0
1575156960,11.0
1575157260,11.0
1575157560,11.0
1575157860,11.0
