timestamp,value
1575108591,5.0
1575108891,5.0
1575109190,5.0
1575109490,5.0
1575109790,5.0
1575110090,5.0
1575110390,5.0
1575110690,5.0
1575110990,5.0
1575111290,5.0
1575111590,5.0
1575111890,5.0
1575112190,5.0
1575112490,5.0
1575112789,5.0
1575113089,5.0
1575113389,5.0
1575113689,5.0
1575113989,5.0
1575114289,5.0
1575114589,5.0
1575114889,5.0
1575115189,5.0
1575115489,5.0
1575115788,5.0
1575116088,5.0
1575116387,5.0
1575116687,5.0
1575116987,5.0
1575117287,5.0
1575117587,5.0
1575117887,5.0
1575118187,5.0
1575118487,5.0
1575118787,5.0
1575119087,5.0
1575119387,5.0
1575119687,5.0
1575119987,5.0
1575120287,5.0
1575120587,5.0
1575120887,5.0
1575121187,5.0
1575121487,5.0
1575121787,5.0
1575122087,5.0
1575122387,5.0
1575122687,5.0
1575122987,5.0
1575123287,5.0
1575123587,5.0
1575123887,5.0
1575124187,5.0
1575124487,5.0
1575124787,5.0
1575125087,5.0
1575125387,5.0
1575125687,5.0
1575125987,5.0
1575126287,5.0
1575126587,5.0
1575126887,5.0
1575127187,5.0
1575127487,5.0
1575127787,5.0
1575128087,5.0
1575128387,5.0
1575128687,5.0
1575128987,5.0
1575129287,5.0
1575129587,5.0
1575129887,5.0
1575130187,5.0
1575130487,5.0
1575130787,5.0
1575131087,5.0
1575131387,5.0
1575131687,5.0
1575131986,5.0
1575132286,5.0
1575132585,5.0
1575132885,5.0
1575133185,5.0
1575133485,5.0
1575133785,5.0
1575134085,5.0
1575134385,5.0
1575134685,5.0
1575134985,5.0
1575135285,5.0
1575135585,5.0
1575135885,5.0
1575136185,5.0
1575136485,5.0
1575136785,5.0
1575137085,5.0
1575137385,5.0
1575137685,5.0
1575137985,5.0
1575138285,5.0
1575138585,5.0
1575138885,5.0
1575139185,5.0
1575139485,5.0
1575139785,5.0
1575140085,5.0
1575140385,5.0
1575140685,5.0
1575140985,5.0
1575141285,5.0
1575141585,5.0
1575141885,5.0
1575142185,5.0
1575142485,5.0
1575142785,5.0
1575143085,5.0
1575143385,5.0
1575143685,5.0
1575143985,5.0
1575144285,5.0
1575144585,5.0
1575144885,5.0
1575145185,5.0
1575145485,5.0
1575145785,5.0
1575146085,5.0
1575146385,5.0
1575146685,5.0
1575146985,5.0
1575147285,5.0
1575147585,5.0
1575147885,5.0
1575148185,5.0
1575148485,5.0
1575148785,5.0
1575149085,5.0
1575149385,5.0
1575149685,5.0
1575149985,5.0
1575150285,5.0
1575150585,5.0
1575150885,5.0
1575151185,5.0
1575151485,5.0
1575151785,5.0
1575152085,5.0
1575152385,5.0
1575152685,5.0
1575152985,5.0
1575153285,5.0
1575153585,5.0
1575153885,5.0
1575154185,5.0
1575154485,5.0
1575154785,5.0
1575155085,5.0
1575155265,5.0
1575155445,5.0
1575155625,5.0
1575155805,5.0
1575155985,5.0
1575156285,5.0
1575156585,5.0
1575156885,5.0
1575157185,5.0
1575157485,5.0
1575157785,5.0
