timestamp,value
1575106784,54.5
1575107084,54.75
1575107383,54.875
1575107683,54.875
1575107983,54.75
1575108283,55.375
1575108583,54.75
1575108883,54.875
1575109183,54.0
1575109483,54.875
1575109783,55.125
1575110083,55.625
1575110383,55.625
1575110683,54.75
1575110983,55.0
1575111283,55.875
1575111583,55.25
1575111883,55.125
1575112183,55.5
1575112483,55.625
1575112783,55.25
1575113083,55.25
1575113383,55.75
1575113683,55.375
1575113983,55.25
1575114282,55.5
1575114582,54.625
1575114882,55.125
1575115182,54.375
1575115482,55.5
1575115782,55.5
1575116082,55.25
1575116382,55.125
1575116682,55.25
1575116982,54.75
1575117282,55.375
1575117582,54.875
1575117882,54.625
1575118182,55.125
1575118482,54.75
1575118782,55.125
1575119082,55.0
1575119382,54.875
1575119682,54.375
1575119982,54.875
1575120282,54.75
1575120582,54.75
1575120882,55.0
1575121182,54.75
1575121482,54.625
1575121782,55.625
1575122082,54.625
1575122382,55.375
1575122682,54.25
1575122982,55.125
1575123282,54.875
1575123582,55.125
1575123882,55.5
1575124182,55.25
1575124482,54.75
1575124782,55.625
1575125082,55.125
1575125382,55.0
1575125682,55.0
1575125982,54.875
1575126282,55.25
1575126582,55.0
1575126882,54.875
1575127182,54.875
1575127482,55.25
1575127782,55.0
1575128081,54.875
1575128381,55.0
1575128681,55.375
1575128981,55.0
1575129281,55.875
1575129581,55.625
1575129881,54.5
1575130181,55.625
1575130481,54.875
1575130781,55.375
1575131081,55.5
1575131381,55.25
1575131681,55.25
1575131981,54.5
1575132281,54.75
1575132581,54.5
1575132881,54.875
1575133181,55.125
1575133481,54.125
1575133781,54.625
1575134081,55.125
1575134381,54.5
1575134681,55.25
1575134981,55.125
1575135281,55.125
1575135581,55.25
1575135881,55.375
1575136181,55.25
1575136481,55.25
1575136781,55.0
1575137081,55.25
1575137381,55.0
1575137681,55.625
1575137981,55.125
1575138281,55.125
1575138581,54.625
1575138881,54.5
1575139181,55.125
1575139481,55.5
1575139781,55.125
1575140081,54.5
1575140381,55.125
1575140681,53.625
1575140981,53.375
1575141281,54.0
1575141581,54.125
1575141880,53.75
1575142179,53.375
1575142479,53.875
1575142779,53.875
1575143079,54.75
1575143379,54.375
1575143679,54.25
1575143979,54.625
1575144279,54.5
1575144579,54.125
1575144879,57.625
1575145179,58.375
1575145479,57.625
1575145779,57.75
1575146079,58.125
1575146379,59.375
1575146679,58.0
1575146979,58.125
1575147279,57.5
1575147579,58.375
1575147879,58.5
1575148179,58.125
1575148479,57.75
1575148779,57.5
1575149079,57.25
1575149379,58.875
1575149679,57.875
1575149979,57.75
1575150279,58.25
1575150579,58.125
1575150879,58.25
1575151179,57.875
1575151479,58.0
1575151779,58.5
1575152079,58.375
1575152379,58.25
1575152679,57.5
1575152979,57.5
1575153279,58.125
1575153579,57.75
1575153879,57.875
1575154178,57.75
1575154478,58.375
1575154778,58.0
1575155078,57.375
1575155378,57.25
1575155678,57.125
1575155978,58.25
1575156278,57.875
1575156578,57.875
1575156878,57.375
1575157178,58.5
1575157478,57.0
1575157778,57.75
