timestamp,value
1575114086,23.0
1575114386,29.0
1575114686,26.0
1575114986,24.0
1575115286,27.0
1575115586,24.0
1575115886,17.0
1575116186,20.0
1575116486,26.0
1575116786,24.0
1575117086,27.0
1575117386,25.0
1575117686,28.0
1575117986,19.0
1575118286,17.0
1575118586,21.0
1575118886,21.0
1575119186,19.0
1575119486,19.0
1575119786,25.0
1575120086,20.0
1575120386,22.0
1575120686,20.0
1575120986,22.0
1575121286,22.0
1575121586,24.0
1575121886,25.0
1575122186,21.0
1575122486,26.0
1575122786,20.0
1575123086,20.0
1575123385,25.0
1575123685,22.0
1575123985,23.0
1575124285,22.0
1575124585,27.0
1575124885,25.0
1575125185,24.0
1575125485,24.0
1575125785,23.0
1575126085,27.0
1575126385,25.0
1575126685,18.0
1575126985,28.0
1575127285,27.0
1575127585,17.0
1575127885,26.0
1575128185,19.0
1575128485,25.0
1575128785,20.0
1575129085,21.0
1575129385,18.0
1575129685,20.0
1575129985,19.0
1575130285,21.0
1575130585,22.0
1575130885,21.0
1575131185,20.0
1575131485,21.0
1575131785,22.0
1575132085,24.0
1575132385,21.0
1575132685,21.0
1575132985,22.0
1575133285,21.0
1575133585,23.0
1575133885,24.0
1575134185,21.0
1575134485,21.0
1575134785,21.0
1575135085,25.0
1575135385,24.0
1575135685,23.0
1575135985,24.0
1575136285,25.0
1575136585,23.0
1575136885,22.0
1575137185,23.0
1575137485,26.0
1575137785,24.0
1575138085,24.0
1575138385,24.0
1575138685,26.0
1575138985,19.0
1575139285,25.0
1575139585,27.0
1575139885,20.0
1575140185,21.0
1575140485,19.0
1575140785,19.0
1575141085,17.0
1575141385,19.0
1575141685,19.0
1575141985,19.0
1575142285,18.0
1575142585,19.0
1575142885,19.0
1575143185,21.0
1575143485,20.0
1575143785,20.0
1575144084,22.0
1575144384,20.0
1575144684,19.0
1575144984,19.0
1575145284,23.0
1575145584,20.0
1575145884,21.0
1575146184,20.0
1575146484,23.0
1575146784,23.0
1575147084,22.0
1575147384,22.0
1575147684,25.0
1575147984,20.0
1575148284,23.0
1575148584,22.0
1575148884,23.0
1575149184,21.0
1575149484,21.0
1575149784,21.0
1575150084,23.0
1575150384,19.0
1575150684,23.0
1575150984,23.0
1575151284,27.0
1575151584,23.0
1575151884,21.0
1575152184,17.0
1575152484,21.0
1575152784,22.0
1575153084,29.0
1575153384,25.0
1575153684,23.0
1575153984,24.0
1575154284,24.0
1575154584,27.0
1575154884,27.0
1575155184,28.0
1575155484,25.0
1575155784,29.0
1575156084,37.0
1575156384,30.0
1575156683,37.0
1575156983,35.0
1575157283,35.0
1575157583,37.0
1575157883,34.0
