timestamp,value
1575113788,0.0
1575114088,0.0
1575114388,0.0
1575114688,0.0
1575114988,0.0
1575115288,0.0
1575115588,0.0
1575115888,0.0
1575116188,0.0
1575116488,0.0
1575116788,0.0
1575117088,0.0
1575117388,0.0
1575117688,0.0
1575117988,0.0
1575118288,0.0
1575118588,0.0
1575118888,0.0
1575119188,0.0
1575119488,0.0
1575119788,0.0
1575120088,0.0
1575120388,0.0
1575120688,0.0
1575120988,0.0
1575121288,0.0
1575121588,0.0
1575121888,0.0
1575122188,0.0
1575122488,0.0
1575122788,0.0
1575123087,0.0
1575123387,0.0
1575123687,0.0
1575123987,0.0
1575124287,0.0
1575124587,0.0
1575124887,0.0
1575125187,0.0
1575125487,0.0
1575125787,0.0
1575126087,0.0
1575126387,0.0
1575126687,0.0
1575126986,0.0
1575127286,0.0
1575127586,0.0
1575127886,0.0
1575128186,0.0
1575128486,0.0
1575128786,0.0
1575129086,0.0
1575129386,0.0
1575129686,0.0
1575129986,0.0
1575130286,0.0
1575130586,0.0
1575130886,0.0
1575131186,0.0
1575131486,0.0
1575131786,0.0
1575132086,0.0
1575132386,0.0
1575132686,0.0
1575132985,0.0
1575133285,0.0
1575133585,0.0
1575133885,0.0
1575134185,0.0
1575134485,0.0
1575134785,0.0
1575135084,0.0
1575135384,0.0
1575135684,0.0
1575135984,0.0
1575136284,0.0
1575136584,0.0
1575136884,0.0
1575137184,0.0
1575137484,0.0
1575137784,0.0
1575138083,0.0
1575138383,0.0
1575138683,0.0
1575138983,0.0
1575139283,0.0
1575139583,0.0
1575139883,0.0
1575140183,0.0
1575140483,0.0
1575140783,0.0
1575141083,0.0
1575141383,0.0
1575141683,0.0
1575141983,0.0
1575142283,0.0
1575142583,0.0
1575142883,0.0
1575143183,0.0
1575143482,0.0
1575143781,0.0
1575144081,0.0
1575144381,0.0
1575144681,0.0
1575144981,0.0
1575145281,0.0
1575145581,0.0
1575145881,0.0
1575146181,0.0
1575146480,0.0
1575146780,0.0
1575147080,0.0
1575147380,0.0
1575147680,0.0
1575147980,0.0
1575148280,0.0
1575148580,0.0
1575148880,0.0
1575149180,0.0
1575149480,0.0
1575149780,0.0
1575150080,0.0
1575150380,0.0
1575150680,0.0
1575150980,0.0
1575151280,0.0
1575151580,0.0
1575151879,0.0
1575152179,0.0
1575152479,0.0
1575152779,0.0
1575153079,0.0
1575153379,0.0
1575153679,0.0
1575153979,0.0
1575154279,0.0
1575154579,0.0
1575154879,0.0
1575155179,0.0
1575155479,0.0
1575155779,0.0
1575156079,0.0
1575156379,0.0
1575156679,0.0
1575156979,0.0
1575157279,0.0
1575157579,0.0
1575157879,0.0
