timestamp,value
1575069472,15790.0
1575069772,15443.0
1575070072,19030.0
1575070372,19313.0
1575070672,19203.0
1575070972,19050.0
1575071272,19185.0
1575071572,19205.0
1575071871,19386.0
1575072171,19121.0
1575072471,19253.0
1575072771,19150.0
1575073071,18692.0
1575073371,18865.0
1575073671,19275.0
1575073971,19181.0
1575074271,19009.0
1575074571,19102.0
1575074871,19130.0
1575075171,18972.0
1575075471,18971.0
1575075771,19095.0
1575076071,19143.0
1575076371,19020.0
1575076671,19125.0
1575076971,18982.0
1575077271,18803.0
1575077571,19002.0
1575077871,19195.0
1575078171,18936.0
1575078471,19151.0
1575078771,19011.0
1575079071,19064.0
1575079371,19194.0
1575079671,19011.0
1575079971,19047.0
1575080271,18930.0
1575080571,19186.0
1575080871,18941.0
1575081170,19155.0
1575081470,19209.0
1575081770,19136.0
1575082070,19088.0
1575082370,19189.0
1575082670,19147.0
1575082970,19196.0
1575083270,18953.0
1575083570,19150.0
1575083870,19080.0
1575084170,18901.0
1575084470,18976.0
1575084770,18997.0
1575085070,18968.0
1575085370,19149.0
1575085670,19124.0
1575085970,19032.0
1575086270,19109.0
1575086570,18948.0
1575086870,18838.0
1575087170,18965.0
1575087470,19250.0
1575087770,18781.0
1575088070,18853.0
1575088370,19037.0
1575088670,18863.0
1575088970,18638.0
1575089270,19071.0
1575089570,18834.0
1575089870,18946.0
1575090170,18822.0
1575090470,18859.0
1575090770,18932.0
1575091070,18981.0
1575091370,18952.0
1575091670,18752.0
1575091970,19004.0
1575092270,19092.0
1575092570,18917.0
1575092870,19098.0
1575093170,19161.0
1575093470,19068.0
1575093770,18801.0
1575094070,18913.0
1575094370,18715.0
1575094670,18973.0
1575094970,18905.0
1575095270,18840.0
1575095570,18880.0
1575095870,18912.0
1575096170,18793.0
1575096470,18979.0
1575096770,19043.0
1575097070,18922.0
1575097370,18612.0
1575097670,18802.0
1575097970,19041.0
1575098270,19030.0
1575098570,19059.0
1575098870,18914.0
1575099170,18809.0
1575099470,18932.0
1575099770,18819.0
1575100070,19070.0
1575100370,18833.0
1575100670,18836.0
1575100970,18708.0
1575101270,19038.0
1575101570,18720.0
1575101870,19074.0
1575102170,18898.0
1575102470,18839.0
1575102770,19011.0
1575103070,19163.0
1575103370,18750.0
1575103670,19094.0
1575103970,18805.0
1575104270,19060.0
1575104570,19108.0
1575104870,18793.0
1575105170,19093.0
1575105470,19038.0
1575105770,18837.0
1575106070,18959.0
1575106370,18696.0
1575106670,18927.0
1575106970,18522.0
1575107270,18770.0
1575107570,18442.0
1575107870,18662.0
1575108170,18761.0
1575108470,18757.0
1575108770,18891.0
1575109070,18765.0
1575109370,18815.0
1575109669,19082.0
1575109969,18858.0
1575110269,18865.0
1575110569,18989.0
1575110869,18903.0
1575111169,18734.0
1575111469,18523.0
1575111769,18326.0
1575112069,18555.0
1575112369,19030.0
1575112669,19037.0
1575112969,18852.0
1575113269,18891.0
1575113569,18852.0
1575113869,19042.0
1575114169,18852.0
1575114469,18751.0
1575114769,18833.0
1575115069,18491.0
1575115369,18884.0
1575115669,18812.0
1575115969,19079.0
1575116269,18988.0
1575116568,18594.0
1575116868,18777.0
1575117168,18728.0
1575117468,18596.0
1575117768,18928.0
1575118068,18769.0
1575118368,19018.0
1575118668,18695.0
1575118968,18864.0
1575119268,18979.0
1575119568,18921.0
1575119868,18832.0
1575120168,19037.0
1575120468,18831.0
1575120768,18903.0
1575121068,18891.0
1575121368,18959.0
1575121668,18875.0
1575121968,19086.0
1575122268,18804.0
1575122568,18812.0
1575122868,18967.0
1575123168,18795.0
1575123468,18937.0
1575123768,18985.0
1575124068,18933.0
1575124368,18899.0
1575124668,19260.0
1575124968,19031.0
1575125268,18835.0
1575125568,19042.0
1575125868,18930.0
1575126168,19004.0
1575126468,18883.0
1575126768,19132.0
1575127068,19076.0
1575127368,18744.0
1575127668,19031.0
1575127968,18896.0
1575128268,18855.0
1575128568,18893.0
1575128868,19059.0
1575129168,18811.0
1575129468,19065.0
1575129768,19064.0
1575130068,19027.0
1575130368,18996.0
1575130668,19088.0
1575130968,18934.0
1575131268,18867.0
1575131568,18980.0
1575131868,19238.0
1575132168,18982.0
1575132468,19353.0
1575132768,19082.0
1575133068,18931.0
1575133368,19131.0
1575133668,19037.0
1575133968,19199.0
1575134268,19020.0
1575134568,19047.0
1575134868,18851.0
1575135168,18889.0
1575135468,18878.0
1575135768,19090.0
1575136068,18880.0
1575136368,18872.0
1575136668,18934.0
1575136968,18924.0
1575137268,19206.0
1575137567,18892.0
1575137867,19295.0
1575138167,18947.0
1575138467,18916.0
1575138767,18923.0
1575139067,18912.0
1575139367,18967.0
1575139667,18983.0
1575139967,19071.0
1575140267,18884.0
1575140567,18779.0
1575140867,18936.0
1575141167,18727.0
1575141467,18982.0
1575141767,18776.0
1575142067,18915.0
1575142366,18691.0
1575142666,19138.0
1575142966,19132.0
1575143266,19099.0
1575143566,19041.0
1575143866,18748.0
1575144166,18725.0
1575144466,18837.0
1575144766,18909.0
1575145066,18912.0
1575145366,18898.0
1575145666,19013.0
1575145966,19092.0
1575146266,19039.0
1575146566,18986.0
1575146866,19184.0
1575147166,19227.0
1575147466,18968.0
1575147766,18934.0
1575148066,18810.0
1575148366,19241.0
1575148666,19136.0
1575148966,19059.0
1575149265,19073.0
1575149565,19267.0
1575149865,19138.0
1575150165,18995.0
1575150465,19130.0
1575150765,19352.0
1575151065,19068.0
1575151365,19152.0
1575151665,19113.0
1575151965,19062.0
1575152265,19307.0
1575152564,18978.0
1575152864,19097.0
1575153164,19140.0
1575153464,19295.0
1575153764,19093.0
1575154064,18922.0
1575154364,19261.0
1575154664,19302.0
1575154963,17706.0
1575155263,19049.0
1575155563,18085.0
1575155863,15807.0
1575156163,19371.0
1575156463,19264.0
1575156763,19148.0
1575157063,18917.0
1575157363,19101.0
1575157663,19096.0
1575157963,18920.0
