timestamp,value
1575112608,6.0
1575112908,6.0
1575113208,6.0
1575113508,6.0
1575113808,6.0
1575114108,6.0
1575114408,6.0
1575114708,6.0
1575115008,6.0
1575115308,6.0
1575115608,6.0
1575115908,6.0
1575116208,6.0
1575116508,6.0
1575116808,6.0
1575117108,6.0
1575117408,6.0
1575117708,6.0
1575118008,6.0
1575118308,6.0
1575118608,6.0
1575118908,6.0
1575119208,6.0
1575119507,6.0
1575119807,6.0
1575120107,6.0
1575120407,6.0
1575120707,6.0
1575121007,6.0
1575121307,6.0
1575121607,6.0
1575121907,6.0
1575122207,6.0
1575122507,6.0
1575122807,6.0
1575123107,6.0
1575123407,6.0
1575123707,6.0
1575124006,6.0
1575124306,6.0
1575124606,6.0
1575124906,6.0
1575125206,6.0
1575125506,6.0
1575125806,6.0
1575126106,6.0
1575126406,6.0
1575126706,6.0
1575127006,6.0
1575127306,6.0
1575127606,6.0
1575127906,6.0
1575128206,6.0
1575128506,6.0
1575128806,6.0
1575129106,6.0
1575129406,6.0
1575129706,6.0
1575130006,6.0
1575130306,6.0
1575130606,6.0
1575130906,6.0
1575131206,6.0
1575131506,6.0
1575131806,6.0
1575132106,6.0
1575132406,6.0
1575132706,6.0
1575133006,6.0
1575133306,6.0
1575133606,6.0
1575133906,6.0
1575134206,6.0
1575134506,6.0
1575134805,6.0
1575135105,6.0
1575135405,6.0
1575135705,6.0
1575136005,6.0
1575136305,6.0
1575136605,6.0
1575136905,6.0
1575137205,6.0
1575137505,6.0
1575137805,6.0
1575138105,6.0
1575138405,6.0
1575138705,6.0
1575139005,6.0
1575139305,6.0
1575139604,6.0
1575139904,6.0
1575140204,6.0
1575140504,6.0
1575140803,6.0
1575141103,6.0
1575141403,6.0
1575141703,6.0
1575142003,6.0
1575142303,6.0
1575142603,6.0
1575142903,6.0
1575143203,6.0
1575143503,6.0
1575143803,6.0
1575144103,6.0
1575144403,6.0
1575144703,6.0
1575145003,6.0
1575145303,6.0
1575145603,6.0
1575145903,6.0
1575146203,6.0
1575146503,6.0
1575146803,6.0
1575147103,6.0
1575147403,6.0
1575147703,6.0
1575148003,6.0
1575148303,6.0
1575148603,6.0
1575148903,6.0
1575149203,6.0
1575149503,6.0
1575149803,6.0
1575150103,6.0
1575150403,6.0
1575150703,6.0
1575151003,6.0
1575151303,6.0
1575151603,6.0
1575151903,6.0
1575152203,6.0
1575152503,6.0
1575152803,6.0
1575153103,6.0
1575153403,6.0
1575153702,6.0
1575154002,6.0
1575154302,6.0
1575154602,6.0
1575154902,6.0
1575155202,6.0
1575155502,6.0
1575155802,6.0
1575156102,6.0
1575156402,6.0
1575156702,6.0
1575157002,6.0
1575157302,6.0
1575157602,6.0
1575157902,6.0
