timestamp,value
1575104470,879.0
1575104770,823.0
1575105069,772.0
1575105369,742.0
1575105669,862.0
1575105969,839.0
1575106269,783.0
1575106569,824.0
1575106869,829.0
1575107169,868.0
1575107469,824.0
1575107769,757.0
1575108069,793.0
1575108369,849.0
1575108669,855.0
1575108969,811.0
1575109269,734.0
1575109569,832.0
1575109869,869.0
1575110169,757.0
1575110469,773.0
1575110769,851.0
1575111069,917.0
1575111369,811.0
1575111669,757.0
1575111969,728.0
1575112269,840.0
1575112569,873.0
1575112869,760.0
1575113169,721.0
1575113469,853.0
1575113769,738.0
1575114069,796.0
1575114369,844.0
1575114669,825.0
1575114969,872.0
1575115269,790.0
1575115569,828.0
1575115869,905.0
1575116169,875.0
1575116469,786.0
1575116769,777.0
1575117069,851.0
1575117369,754.0
1575117669,785.0
1575117969,750.0
1575118269,841.0
1575118569,821.0
1575118869,798.0
1575119169,803.0
1575119469,906.0
1575119768,912.0
1575120068,861.0
1575120368,771.0
1575120668,762.0
1575120968,787.0
1575121268,858.0
1575121568,723.0
1575121868,766.0
1575122168,873.0
1575122468,813.0
1575122768,747.0
1575123068,825.0
1575123368,901.0
1575123668,874.0
1575123968,806.0
1575124268,770.0
1575124568,800.0
1575124868,847.0
1575125168,798.0
1575125468,640.0
1575125768,733.0
1575126068,811.0
1575126368,905.0
1575126668,821.0
1575126968,730.0
1575127268,770.0
1575127568,902.0
1575127868,835.0
1575128168,809.0
1575128468,770.0
1575128768,794.0
1575129068,846.0
1575129368,766.0
1575129668,773.0
1575129968,799.0
1575130268,826.0
1575130568,1011.0
1575130868,715.0
1575131168,746.0
1575131468,871.0
1575131768,842.0
1575132068,716.0
1575132368,726.0
1575132668,732.0
1575132968,963.0
1575133268,889.0
1575133568,779.0
1575133868,761.0
1575134168,874.0
1575134468,817.0
1575134768,750.0
1575135068,720.0
1575135368,859.0
1575135668,806.0
1575135968,843.0
1575136268,846.0
1575136568,752.0
1575136868,754.0
1575137168,800.0
1575137467,841.0
1575137767,821.0
1575138067,691.0
1575138367,801.0
1575138667,875.0
1575138967,852.0
1575139267,847.0
1575139567,784.0
1575139867,770.0
1575140167,914.0
1575140467,849.0
1575140767,730.0
1575141067,788.0
1575141367,957.0
1575141667,907.0
1575141967,717.0
1575142267,752.0
1575142567,911.0
1575142867,780.0
1575143167,842.0
1575143467,832.0
1575143767,792.0
1575144067,860.0
1575144367,875.0
1575144667,652.0
1575144967,896.0
1575145267,815.0
1575145567,887.0
1575145867,665.0
1575146167,840.0
1575146467,777.0
1575146767,834.0
1575147067,816.0
1575147367,819.0
1575147667,760.0
1575147967,697.0
1575148267,801.0
1575148567,665.0
1575148867,786.0
1575149167,841.0
1575149467,827.0
1575149767,679.0
1575150067,854.0
1575150367,717.0
1575150667,723.0
1575150967,672.0
1575151267,760.0
1575151567,945.0
1575151867,859.0
1575152167,648.0
1575152467,704.0
1575152767,788.0
1575153067,895.0
1575153367,710.0
1575153667,816.0
1575153967,707.0
1575154267,844.0
1575154567,695.0
1575154867,860.0
1575155167,852.0
1575155467,728.0
1575155767,785.0
1575156067,912.0
1575156367,695.0
1575156667,725.0
1575156967,870.0
1575157267,804.0
1575157567,725.0
1575157867,799.0
