timestamp,value
1575112608,22.8
1575112908,22.2
1575113208,27.8
1575113508,30.6
1575113808,43.0
1575114108,35.2
1575114408,33.8
1575114708,15.8
1575115008,12.6
1575115308,0.8
1575115608,32.8
1575115908,17.0
1575116208,10.8
1575116508,0.4
1575116808,1.4
1575117108,14.2
1575117408,11.8
1575117708,29.6
1575118008,30.8
1575118308,0.0
1575118608,0.0
1575118908,0.0
1575119208,0.0
1575119507,0.0
1575119807,0.0
1575120107,0.6
1575120407,1.2
1575120707,1.6
1575121007,2.0
1575121307,4.4
1575121607,49.4
1575121907,79.6
1575122207,76.4
1575122507,30.4
1575122807,37.4
1575123107,34.0
1575123407,26.0
1575123707,53.0
1575124006,18.2
1575124306,8.2
1575124606,2.4
1575124906,2.8
1575125206,6.6
1575125506,28.6
1575125806,32.6
1575126106,5.6
1575126406,0.0
1575126706,0.0
1575127006,0.0
1575127306,0.0
1575127606,0.0
1575127906,0.0
1575128206,0.0
1575128506,0.0
1575128806,0.0
1575129106,0.6
1575129406,1.2
1575129706,1.6
1575130006,1.0
1575130306,17.0
1575130606,38.2
1575130906,8.0
1575131206,49.8
1575131506,15.4
1575131806,16.6
1575132106,44.2
1575132406,52.6
1575132706,58.2
1575133006,18.2
1575133306,5.0
1575133606,12.0
1575133906,33.2
1575134206,15.2
1575134506,6.4
1575134805,0.0
1575135105,0.0
1575135405,0.0
1575135705,0.0
1575136005,0.0
1575136305,0.0
1575136605,0.0
1575136905,0.0
1575137205,0.0
1575137505,1.0
1575137805,0.2
1575138105,0.8
1575138405,9.0
1575138705,24.6
1575139005,48.2
1575139305,19.0
1575139604,9.6
1575139904,30.8
1575140204,40.6
1575140504,41.4
1575140803,41.8
1575141103,26.2
1575141403,26.8
1575141703,20.8
1575142003,31.6
1575142303,23.2
1575142603,5.0
1575142903,0.0
1575143203,11.2
1575143503,0.0
1575143803,0.0
1575144103,0.0
1575144403,0.0
1575144703,0.0
1575145003,0.0
1575145303,0.0
1575145603,0.6
1575145903,0.8
1575146203,0.8
1575146503,1.0
1575146803,10.4
1575147103,35.2
1575147403,0.6
1575147703,0.4
1575148003,13.0
1575148303,31.0
1575148603,37.4
1575148903,52.0
1575149203,23.4
1575149503,35.8
1575149803,2.0
1575150103,28.2
1575150403,32.2
1575150703,23.0
1575151003,4.6
1575151303,9.2
1575151603,0.0
1575151903,0.0
1575152203,0.0
1575152503,0.0
1575152803,0.0
1575153103,0.0
1575153403,0.0
1575153702,0.0
1575154002,0.0
1575154302,0.4
1575154602,7.4
1575154902,8.8
1575155202,47.4
1575155502,15.0
1575155802,0.4
1575156102,0.4
1575156402,0.4
1575156702,29.4
1575157002,62.4
1575157302,44.4
1575157602,34.4
1575157902,22.4
