timestamp,value
1575106954,11.0
1575107254,11.0
1575107554,11.0
1575107854,11.0
1575108154,11.0
1575108454,11.0
1575108754,11.0
1575109054,11.0
1575109354,11.0
1575109654,11.0
1575109954,11.0
1575110254,11.0
1575110554,11.0
1575110854,11.0
1575111154,11.0
1575111454,11.0
1575111754,11.0
1575112054,11.0
1575112354,11.0
1575112654,11.0
1575112954,11.0
1575113254,11.0
1575113554,11.0
1575113854,11.0
1575114154,11.0
1575114454,11.0
1575114754,11.0
1575115054,11.0
1575115354,11.0
1575115654,11.0
1575115954,11.0
1575116254,11.0
1575116554,11.0
1575116854,11.0
1575117154,11.0
1575117454,11.0
1575117754,11.0
1575118054,11.0
1575118354,11.0
1575118654,11.0
1575118954,11.0
1575119254,11.0
1575119554,11.0
1575119854,11.0
1575120154,11.0
1575120454,11.0
1575120754,11.0
1575121054,11.0
1575121354,11.0
1575121654,11.0
1575121954,11.0
1575122254,11.0
1575122554,11.0
1575122854,11.0
1575123154,11.0
1575123454,11.0
1575123754,11.0
1575124054,11.0
1575124354,11.0
1575124654,11.0
1575124954,11.0
1575125254,11.0
1575125554,11.0
1575125854,11.0
1575126154,11.0
1575126454,11.0
1575126754,11.0
1575127054,11.0
1575127353,11.0
1575127653,11.0
1575127953,11.0
1575128253,11.0
1575128553,11.0
1575128853,11.0
1575129153,11.0
1575129453,11.0
1575129753,11.0
1575130053,11.0
1575130353,11.0
1575130653,11.0
1575130953,11.0
1575131253,11.0
1575131553,11.0
1575131853,11.0
1575132153,11.0
1575132453,11.0
1575132753,11.0
1575133053,11.0
1575133353,11.0
1575133653,11.0
1575133953,11.0
1575134253,11.0
1575134553,11.0
1575134853,11.0
1575135153,11.0
1575135453,11.0
1575135753,11.0
1575136053,11.0
1575136353,11.0
1575136653,11.0
1575136953,11.0
1575137253,11.0
1575137553,11.0
1575137853,11.0
1575138153,11.0
1575138453,11.0
1575138753,11.0
1575139053,11.0
1575139353,11.0
1575139653,11.0
1575139953,11.0
1575140253,11.0
1575140553,11.0
1575140853,11.0
1575141153,11.0
1575141453,11.0
1575141752,11.0
1575142052,11.0
1575142352,11.0
1575142652,11.0
1575142952,11.0
1575143252,11.0
1575143552,11.0
1575143852,11.0
1575144152,11.0
1575144452,11.0
