timestamp,value
1575113266,8.5
1575113566,8.5
1575113866,10.0
1575114166,9.0
1575114466,8.5
1575114766,10.0
1575115066,8.5
1575115366,9.5
1575115666,9.5
1575115966,8.5
1575116266,8.5
1575116566,9.5
1575116866,9.0
1575117166,8.5
1575117466,10.5
1575117766,8.5
1575118066,8.5
1575118366,9.5
1575118666,8.5
1575118966,9.0
1575119266,9.5
1575119566,9.0
1575119866,8.5
1575120166,10.0
1575120466,8.5
1575120765,9.0
1575121065,10.0
1575121365,9.0
1575121665,8.5
1575121965,10.0
1575122265,8.0
1575122565,8.5
1575122865,10.0
1575123165,8.5
1575123465,9.0
1575123765,9.5
1575124065,8.5
1575124365,8.0
1575124665,9.5
1575124965,9.0
1575125265,8.5
1575125565,10.0
1575125865,8.5
1575126165,8.5
1575126465,9.5
1575126765,8.0
1575127065,8.5
1575127365,9.5
1575127665,8.0
1575127965,8.0
1575128265,9.5
1575128565,8.0
1575128865,8.0
1575129165,9.5
1575129465,10.0
1575129765,9.0
1575130065,10.0
1575130365,9.0
1575130665,8.0
1575130965,8.5
1575131265,8.0
1575131565,8.0
1575131865,9.0
1575132165,7.5
1575132465,7.5
1575132765,8.5
1575133065,8.0
1575133365,7.5
1575133665,9.5
1575133965,8.0
1575134265,8.5
1575134565,9.0
1575134865,8.5
1575135165,8.0
1575135465,9.0
1575135765,8.0
1575136065,8.5
1575136365,9.0
1575136665,8.0
1575136965,8.5
1575137265,9.0
1575137564,8.0
1575137864,8.0
1575138164,9.5
1575138464,8.5
1575138764,8.5
1575139064,9.0
1575139364,8.5
1575139664,8.0
1575139964,9.0
1575140263,9.0
1575140563,8.0
1575140863,9.0
1575141163,8.0
1575141463,8.0
1575141763,8.5
1575142063,8.0
1575142363,8.5
1575142663,9.0
1575142963,8.0
1575143263,8.0
1575143563,9.0
1575143863,7.5
1575144163,8.0
1575144463,8.5
1575144763,7.5
1575145063,8.5
1575145363,9.0
1575145663,7.5
1575145963,8.0
1575146263,9.0
1575146563,7.5
1575146863,8.0
1575147163,9.0
1575147463,7.5
1575147763,8.0
1575148063,8.5
1575148363,8.0
1575148663,8.5
1575148963,9.5
1575149263,7.5
1575149563,8.0
1575149862,9.0
1575150162,7.5
1575150462,7.5
1575150762,8.5
1575151062,7.5
1575151362,8.0
1575151662,8.5
1575151962,8.0
1575152262,8.0
1575152562,8.5
1575152862,8.0
1575153162,8.0
1575153462,9.5
1575153762,8.0
1575154062,8.0
1575154362,8.5
1575154662,7.0
1575154962,9.0
1575155262,10.0
1575155562,60.0
1575155862,63.0
1575156161,9.5
1575156461,7.5
1575156761,8.0
1575157061,9.0
1575157361,8.0
1575157661,7.5
1575157961,8.5
