timestamp,value
1575067160,22464.0
1575067460,22464.0
1575067759,22464.0
1575068059,22464.0
1575068359,22464.0
1575068659,22464.0
1575068959,22464.0
1575069259,22464.0
1575069559,22464.0
1575069859,22464.0
1575070159,22464.0
1575070459,22464.0
1575070759,22464.0
1575071059,22464.0
1575071359,22464.0
1575071659,22464.0
1575071959,22464.0
1575072259,22464.0
1575072559,22464.0
1575072859,22464.0
1575073159,22464.0
1575073459,22464.0
1575073759,22464.0
1575074059,22464.0
1575074359,22464.0
1575074659,22464.0
1575074959,22464.0
1575075259,22464.0
1575075558,22464.0
1575075858,22464.0
1575076158,22464.0
1575076458,22464.0
1575076758,22464.0
1575077058,22464.0
1575077358,22464.0
1575077657,22464.0
1575077957,22464.0
1575078257,22464.0
1575078557,22464.0
1575078857,22464.0
1575079157,22464.0
1575079457,22464.0
1575079757,22464.0
1575080057,22464.0
1575080356,22464.0
1575080656,22464.0
1575080956,22464.0
1575081256,22464.0
1575081556,22464.0
1575081856,22464.0
1575082156,22464.0
1575082456,22464.0
1575082756,22464.0
1575083056,22464.0
1575083356,22464.0
1575083655,22464.0
1575083955,22464.0
1575084255,22464.0
1575084554,22464.0
1575084854,22464.0
1575085154,22464.0
1575085454,22464.0
1575085753,22464.0
1575086053,22464.0
1575086353,22464.0
1575086653,22464.0
1575086953,22464.0
1575087253,22464.0
1575087553,22464.0
1575087853,22464.0
1575088153,22464.0
1575088453,22464.0
1575088753,22464.0
1575089053,22464.0
1575089353,22464.0
1575089653,22464.0
1575089953,22464.0
1575090253,22464.0
1575090552,22464.0
1575090852,22464.0
1575091152,22464.0
1575091451,22464.0
1575091751,22464.0
1575092051,22464.0
1575092351,22464.0
1575092651,22464.0
1575092951,22464.0
1575093251,22464.0
1575093551,22464.0
1575093851,22464.0
1575094151,22464.0
1575094451,22464.0
1575094751,22464.0
1575095051,22464.0
1575095351,22464.0
1575095651,22464.0
1575095951,22464.0
1575096251,22464.0
1575096551,22464.0
1575096850,22464.0
1575097150,22464.0
1575097450,22464.0
1575097750,22464.0
1575098050,22464.0
1575098350,22464.0
1575098650,22464.0
1575098950,22464.0
1575099250,22464.0
1575099550,22464.0
1575099850,22464.0
1575100150,22464.0
1575100450,22464.0
1575100749,22464.0
1575101049,22464.0
1575101349,22464.0
1575101649,22464.0
1575101949,22464.0
1575102249,22464.0
1575102549,22464.0
1575102849,22464.0
1575103149,22464.0
1575103449,22464.0
1575103749,22464.0
1575104049,22464.0
1575104349,22464.0
1575104649,22464.0
1575104949,22464.0
1575105249,22464.0
1575105549,22464.0
1575105849,22464.0
1575106149,22464.0
1575106449,22464.0
1575106749,22464.0
1575107048,22464.0
1575107348,22464.0
1575107648,22464.0
1575107948,22464.0
1575108247,22464.0
1575108547,22464.0
1575108847,22464.0
1575109146,22464.0
1575109446,22464.0
1575109746,22464.0
1575110045,22464.0
1575110345,22464.0
1575110645,22464.0
1575110945,22464.0
1575111245,22464.0
1575111545,22464.0
1575111845,22464.0
1575112145,22464.0
1575112445,22464.0
1575112745,22464.0
1575113045,22464.0
1575113345,22464.0
1575113645,22464.0
1575113945,22464.0
1575114245,22464.0
1575114545,22464.0
1575114844,22464.0
1575115144,22464.0
1575115444,22464.0
1575115744,22464.0
1575116044,22464.0
1575116344,22464.0
1575116644,22464.0
1575116944,22464.0
1575117244,22464.0
1575117544,22464.0
1575117844,22464.0
1575118144,22464.0
1575118444,22464.0
1575118744,22464.0
1575119044,22464.0
1575119344,22464.0
1575119644,22464.0
1575119944,22464.0
1575120244,22464.0
1575120544,22464.0
1575120844,22464.0
1575121144,22464.0
1575121444,22464.0
1575121744,22464.0
1575122044,22464.0
1575122344,22464.0
1575122644,22464.0
1575122944,22464.0
1575123244,22464.0
1575123544,22464.0
1575123844,22464.0
1575124144,22464.0
1575124444,22464.0
1575124744,22464.0
1575125044,22464.0
1575125344,22464.0
1575125644,22464.0
1575125944,22464.0
1575126244,22464.0
1575126544,22464.0
1575126844,22464.0
1575127144,22464.0
1575127444,22464.0
1575127744,22464.0
1575128044,22464.0
1575128344,22464.0
1575128644,22464.0
1575128944,22464.0
1575129244,22464.0
1575129544,22464.0
1575129844,22464.0
1575130143,22464.0
1575130443,22464.0
1575130743,22464.0
1575131043,22464.0
1575131343,22464.0
1575131643,22464.0
1575131943,22464.0
1575132243,22464.0
1575132543,22464.0
1575132842,22464.0
1575133142,22464.0
1575133442,22464.0
1575133742,22464.0
1575134042,22464.0
1575134342,22464.0
1575134642,22464.0
1575134942,22464.0
1575135242,22464.0
1575135542,22464.0
1575135842,22464.0
1575136142,22464.0
1575136442,22464.0
1575136742,22464.0
1575137041,22464.0
1575137341,22464.0
1575137641,22464.0
1575137941,22464.0
1575138241,22464.0
1575138541,22464.0
1575138841,22464.0
1575139140,22464.0
1575139440,22464.0
1575139739,22464.0
1575140039,22464.0
1575140339,22464.0
1575140639,22464.0
1575140939,22464.0
1575141239,22464.0
1575141539,22464.0
1575141839,22464.0
1575142139,22464.0
1575142439,22464.0
1575142739,22464.0
1575143039,22464.0
1575143339,22464.0
1575143639,22464.0
1575143939,22464.0
1575144239,22464.0
1575144539,22464.0
1575144839,22464.0
1575145139,22464.0
1575145439,22464.0
1575145739,22464.0
1575146039,22464.0
1575146339,22464.0
1575146639,22464.0
1575146939,22464.0
1575147239,22464.0
1575147539,22464.0
1575147838,22464.0
1575148138,22464.0
1575148438,22464.0
1575148738,22464.0
1575149038,22464.0
1575149338,22464.0
1575149638,22464.0
1575149938,22464.0
1575150238,22464.0
1575150538,22464.0
1575150838,22464.0
1575151138,22464.0
1575151438,22464.0
1575151738,22464.0
1575152038,22464.0
1575152338,22464.0
1575152638,22464.0
1575152938,22464.0
1575153238,22464.0
1575153538,22464.0
1575153838,22464.0
1575154138,22464.0
1575154438,22464.0
1575154738,22464.0
1575155038,22464.0
1575155338,22464.0
1575155638,22464.0
1575155938,22464.0
1575156238,22464.0
1575156538,22464.0
1575156838,22464.0
1575157138,22464.0
1575157438,22464.0
1575157738,22464.0
