timestamp,value
1575106860,2.5
1575107160,2.5
1575107460,3.0
1575107760,5.5
1575108060,3.5
1575108360,6.0
1575108660,2.0
1575108960,3.0
1575109260,3.0
1575109560,5.5
1575109860,2.5
1575110160,3.5
1575110460,2.5
1575110760,3.0
1575111060,4.0
1575111360,3.0
1575111660,3.5
1575111960,4.0
1575112260,3.0
1575112560,3.5
1575112860,3.5
1575113160,3.0
1575113460,3.0
1575113760,3.0
1575114060,3.0
1575114360,2.5
1575114660,3.5
1575114960,3.5
1575115260,3.5
1575115560,4.0
1575115860,3.0
1575116160,3.0
1575116460,4.0
1575116760,3.0
1575117060,3.0
1575117360,6.5
1575117660,3.0
1575117960,3.5
1575118260,4.0
1575118560,3.0
1575118860,4.0
1575119160,6.0
1575119460,3.0
1575119760,4.0
1575120060,3.5
1575120360,3.0
1575120660,3.0
1575120960,4.0
1575121260,3.5
1575121560,3.0
1575121860,3.5
1575122160,3.0
1575122460,2.5
1575122760,3.5
1575123060,3.0
1575123360,3.0
1575123660,3.0
1575123960,2.5
1575124260,2.5
1575124560,3.0
1575124860,3.0
1575125160,3.0
1575125460,6.5
1575125760,3.0
1575126060,4.0
1575126360,5.0
1575126660,2.5
1575126960,3.0
1575127260,5.5
1575127560,3.0
1575127860,3.0
1575128160,3.5
1575128459,3.0
1575128759,3.0
1575129059,3.0
1575129359,3.0
1575129659,3.5
1575129959,4.0
1575130259,3.0
1575130559,3.0
1575130859,3.0
1575131159,2.5
1575131459,3.0
1575131759,3.0
1575132059,2.5
1575132359,6.0
1575132659,3.0
1575132959,3.0
1575133259,4.0
1575133559,3.5
1575133859,2.5
1575134159,3.0
1575134459,3.0
1575134759,2.0
1575135059,3.0
1575135359,3.0
1575135659,3.0
1575135959,2.5
1575136259,3.5
1575136559,2.0
1575136859,3.0
1575137159,5.0
1575137459,2.5
1575137759,3.0
1575138058,3.5
1575138358,3.0
1575138658,3.0
1575138958,6.0
1575139258,5.0
1575139558,3.0
1575139858,3.5
1575140158,3.0
1575140458,6.5
1575140758,4.0
1575141058,3.0
1575141358,3.0
1575141658,3.0
1575141958,3.0
1575142258,3.5
1575142558,3.5
1575142858,3.0
1575143158,2.0
1575143458,3.0
1575143758,3.0
1575144058,6.5
1575144358,3.5
1575144658,3.0
1575144958,3.0
1575145258,4.0
1575145558,3.0
1575145858,3.0
1575146158,3.0
1575146458,2.0
1575146758,3.0
1575147058,4.0
1575147358,2.5
1575147658,3.0
1575147958,3.0
1575148258,2.5
1575148558,5.0
1575148857,3.0
1575149157,2.5
1575149457,2.0
1575149757,3.0
1575150057,2.0
1575150357,3.0
1575150657,3.0
1575150957,3.0
1575151257,53.0
1575151557,7.5
1575151857,3.0
1575152157,3.0
1575152457,4.0
1575152757,3.5
1575153057,3.0
1575153357,4.0
1575153657,3.0
1575153957,3.0
1575154257,4.5
1575154557,4.0
1575154857,11.5
1575155157,5.0
1575155457,4.0
1575155757,3.5
1575156057,3.5
1575156357,3.5
1575156657,8.0
1575156957,4.5
1575157257,4.5
1575157557,4.0
1575157856,4.0
