timestamp,value
1575106664,8.0
1575106964,8.0
1575107264,8.0
1575107564,8.0
1575107864,8.0
1575108164,8.0
1575108464,8.0
1575108764,8.0
1575109064,8.0
1575109364,8.0
1575109664,8.0
1575109964,8.0
1575110264,8.0
1575110563,8.0
1575110863,8.0
1575111163,8.0
1575111463,8.0
1575111763,8.0
1575112063,8.0
1575112363,8.0
1575112663,8.0
1575112963,8.0
1575113263,8.0
1575113563,8.0
1575113863,8.0
1575114163,8.0
1575114463,8.0
1575114763,8.0
1575115063,8.0
1575115363,8.0
1575115663,8.0
1575115963,8.0
1575116263,8.0
1575116563,8.0
1575116863,8.0
1575117163,8.0
1575117463,8.0
1575117763,8.0
1575118063,8.0
1575118363,8.0
1575118663,8.0
1575118963,8.0
1575119263,8.0
1575119563,8.0
1575119863,8.0
1575120163,8.0
1575120463,8.0
1575120763,8.0
1575121063,8.0
1575121363,8.0
1575121663,8.0
1575121963,8.0
1575122263,8.0
1575122563,8.0
1575122863,8.0
1575123163,8.0
1575123463,8.0
1575123763,8.0
1575124062,8.0
1575124362,8.0
1575124662,8.0
1575124962,8.0
1575125262,8.0
1575125562,8.0
1575125862,8.0
1575126162,8.0
1575126462,8.0
1575126762,8.0
1575127062,8.0
1575127362,8.0
1575127662,8.0
1575127962,8.0
1575128262,8.0
1575128562,8.0
1575128862,8.0
1575129162,8.0
1575129462,8.0
1575129762,8.0
1575130062,8.0
1575130362,8.0
1575130662,8.0
1575130962,8.0
1575131262,8.0
1575131562,8.0
1575131862,8.0
1575132162,8.0
1575132462,8.0
1575132762,8.0
1575133062,8.0
1575133362,8.0
1575133662,8.0
1575133962,8.0
1575134262,8.0
1575134562,8.0
1575134862,8.0
1575135162,8.0
1575135462,8.0
1575135761,8.0
1575136061,8.0
1575136361,8.0
1575136661,8.0
1575136961,8.0
1575137261,8.0
1575137561,8.0
1575137861,8.0
1575138161,8.0
1575138461,8.0
1575138761,8.0
1575139061,8.0
1575139361,8.0
1575139661,8.0
1575139961,8.0
1575140261,8.0
1575140561,8.0
1575140861,8.0
1575141161,8.0
1575141461,8.0
1575141761,8.0
1575142061,8.0
1575142361,8.0
1575142661,8.0
1575142961,8.0
1575143261,8.0
1575143561,8.0
1575143861,8.0
1575144161,8.0
1575144461,8.0
1575144761,8.0
1575145061,8.0
1575145361,8.0
1575145661,8.0
1575145961,8.0
1575146261,8.0
1575146561,8.0
1575146861,8.0
1575147161,8.0
1575147461,8.0
1575147761,8.0
1575148061,8.0
1575148361,8.0
1575148661,8.0
1575148961,8.0
1575149261,8.0
1575149561,8.0
1575149861,8.0
1575150161,8.0
1575150461,8.0
1575150761,8.0
1575151061,8.0
1575151361,8.0
1575151661,8.0
1575151961,8.0
1575152260,8.0
1575152560,8.0
1575152860,8.0
1575153160,8.0
1575153460,8.0
1575153760,8.0
1575154060,8.0
1575154360,8.0
1575154660,8.0
1575154960,8.0
1575155260,8.0
1575155560,8.0
1575155860,8.0
1575156160,8.0
1575156460,8.0
1575156760,8.0
1575157060,8.0
1575157360,8.0
1575157660,8.0
1575157959,8.0
