timestamp,value
1575117481,53.17
1575117781,52.16
1575118081,52.22
1575118381,52.06
1575118681,52.21
1575118981,51.89
1575119281,51.62
1575119581,51.84
1575119881,52.01
1575120181,51.72
1575120481,51.81
1575120781,51.98
1575121081,52.7
1575121381,52.46
1575121681,52.21
1575121980,51.93
1575122280,51.82
1575122580,52.1
1575122880,51.95
1575123180,51.95
1575123480,52.28
1575123779,52.07
1575124079,52.31
1575124379,52.44
1575124679,53.32
1575124979,52.63
1575125279,52.55
1575125579,51.91
1575125879,52.28
1575126179,52.1
1575126479,51.91
1575126779,52.46
1575127079,52.74
1575127379,52.69
1575127679,52.12
1575127979,52.26
1575128279,53.27
1575128579,52.82
1575128879,53.03
1575129179,54.93
1575129479,52.93
1575129779,52.57
1575130079,52.07
1575130379,52.59
1575130679,52.63
1575130979,52.42
1575131279,52.81
1575131579,52.25
1575131879,52.54
1575132179,52.25
1575132479,52.57
1575132779,52.03
1575133079,53.1
1575133379,52.84
1575133679,52.04
1575133979,51.76
1575134279,52.17
1575134579,51.92
1575134879,51.83
1575135179,52.5
1575135479,52.86
1575135779,56.82
1575136079,52.19
1575136379,51.82
1575136678,52.09
1575136978,51.9
1575137278,52.2
1575137578,52.41
1575137878,52.49
1575138178,53.03
1575138478,52.31
1575138778,52.36
1575139078,51.96
1575139378,52.06
1575139678,52.22
1575139978,52.64
1575140278,52.5
1575140577,52.08
1575140877,53.83
1575141177,53.19
1575141477,53.29
1575141777,53.62
1575142077,53.02
1575142377,52.44
1575142677,53.57
1575142977,53.06
1575143277,52.86
1575143577,53.32
1575143877,53.09
1575144177,51.43
1575144477,53.32
1575144777,53.1
1575145077,52.37
1575145377,53.93
1575145677,52.53
1575145977,52.11
1575146277,52.97
1575146577,52.49
1575146877,52.28
1575147177,52.75
1575147476,52.46
1575147776,52.14
1575148075,52.56
1575148374,52.22
1575148674,52.01
1575148974,53.13
1575149274,52.69
1575149574,52.2
1575149874,52.58
1575150174,52.73
1575150474,52.14
1575150774,52.74
1575151074,51.98
1575151374,51.84
1575151674,52.78
1575151974,52.42
1575152273,52.08
1575152573,53.08
1575152873,52.37
1575153173,51.51
1575153473,52.54
1575153773,52.47
1575154073,52.0
1575154373,52.33
1575154673,51.55
1575154973,52.1
1575155273,52.6
1575155573,68.36
1575155873,62.64
1575156173,52.01
1575156473,50.99
1575156773,50.95
1575157073,51.74
1575157373,51.56
1575157673,51.13
1575157973,51.69
