timestamp,value
1575107436,77.75
1575107736,69.5
1575108036,85.25
1575108336,63.75
1575108636,48.875
1575108936,63.5
1575109236,42.625
1575109536,48.625
1575109836,62.25
1575110136,33.125
1575110436,31.875
1575110736,38.0
1575111036,57.875
1575111336,66.75
1575111636,53.0
1575111936,36.0
1575112235,42.75
1575112535,45.125
1575112835,92.0
1575113135,67.75
1575113435,48.25
1575113735,32.125
1575114035,43.625
1575114335,42.875
1575114635,70.875
1575114935,56.5
1575115235,53.0
1575115535,63.625
1575115835,56.25
1575116135,42.0
1575116435,57.25
1575116735,32.375
1575117035,32.625
1575117335,29.5
1575117635,78.75
1575117935,67.875
1575118235,46.0
1575118535,31.625
1575118835,36.125
1575119135,55.625
1575119435,83.5
1575119735,71.25
1575120035,61.25
1575120335,35.0
1575120635,59.75
1575120935,54.0
1575121235,44.875
1575121535,39.125
1575121835,65.5
1575122135,52.875
1575122435,60.875
1575122735,46.625
1575123035,39.75
1575123335,41.875
1575123635,81.875
1575123935,71.5
1575124235,53.25
1575124535,32.75
1575124834,34.5
1575125134,34.875
1575125434,73.5
1575125734,59.875
1575126034,66.75
1575126334,50.375
1575126634,43.125
1575126934,43.375
1575127234,93.125
1575127534,73.875
1575127834,67.625
1575128134,41.75
1575128434,61.0
1575128734,42.125
1575129034,31.75
1575129334,32.875
1575129634,32.875
1575129934,80.625
1575130234,81.125
1575130534,71.25
1575130834,61.0
1575131134,31.25
1575131434,34.625
1575131733,46.375
1575132033,31.25
1575132333,46.375
1575132633,58.625
1575132933,78.125
1575133233,67.5
1575133533,46.125
1575133833,59.0
1575134133,56.875
1575134433,92.625
1575134733,43.75
1575135033,56.0
1575135333,31.75
1575135633,32.25
1575135933,60.0
1575136233,39.75
1575136533,32.25
1575136833,62.625
1575137133,56.125
1575137433,39.125
1575137733,45.375
1575138033,35.125
1575138333,51.375
1575138633,55.125
1575138933,31.75
1575139233,59.5
1575139533,53.125
1575139833,30.25
1575140133,37.5
1575140433,51.5
1575140733,86.375
1575141033,76.625
1575141333,42.125
1575141633,31.0
1575141933,39.875
1575142233,50.25
1575142533,37.5
1575142833,68.25
1575143133,45.125
1575143433,30.375
1575143732,32.875
1575144032,34.375
1575144332,79.25
1575144632,63.375
1575144932,50.875
1575145232,35.625
1575145532,33.5
1575145832,45.125
1575146132,28.25
1575146432,49.75
1575146732,41.375
1575147032,51.5
1575147332,51.25
1575147632,40.5
1575147932,45.5
1575148232,69.375
1575148532,67.5
1575148832,45.375
1575149132,51.875
1575149432,33.75
1575149732,36.5
1575150031,54.625
1575150331,29.875
1575150631,33.375
1575150931,27.875
1575151231,76.125
1575151531,55.5
1575151831,52.0
1575152131,46.375
1575152431,47.5
1575152731,69.875
1575153031,35.125
1575153331,46.125
1575153631,29.5
1575153931,32.375
1575154231,49.125
1575154531,68.375
1575154831,78.0
1575155131,48.875
1575155431,46.375
1575155731,29.875
1575156031,83.125
1575156331,71.125
1575156631,43.625
1575156931,35.75
1575157231,31.125
1575157531,38.125
1575157831,68.125
