timestamp,value
1575107336,30.75
1575107636,31.625
1575107936,34.25
1575108236,48.875
1575108536,49.25
1575108836,53.875
1575109136,40.125
1575109436,32.75
1575109736,28.75
1575110036,35.25
1575110336,52.25
1575110636,63.0
1575110936,44.625
1575111236,39.5
1575111536,39.25
1575111836,40.75
1575112136,30.875
1575112436,42.5
1575112736,68.875
1575113036,68.75
1575113336,42.625
1575113636,28.875
1575113936,30.125
1575114236,33.0
1575114536,29.0
1575114836,43.375
1575115136,53.25
1575115436,42.5
1575115736,37.0
1575116036,33.875
1575116336,32.625
1575116636,33.75
1575116936,47.125
1575117236,58.0
1575117536,52.0
1575117836,47.125
1575118136,32.375
1575118436,39.5
1575118736,40.125
1575119036,42.0
1575119336,43.25
1575119636,54.625
1575119936,42.5
1575120236,37.125
1575120535,28.0
1575120835,42.0
1575121135,30.0
1575121435,40.0
1575121735,53.25
1575122035,59.75
1575122335,33.0
1575122635,33.125
1575122935,32.125
1575123235,33.375
1575123535,32.625
1575123835,61.875
1575124135,38.625
1575124435,48.375
1575124735,50.375
1575125035,39.625
1575125335,43.75
1575125635,38.75
1575125935,45.5
1575126235,72.25
1575126535,70.75
1575126835,34.375
1575127135,30.5
1575127434,31.75
1575127734,27.5
1575128034,30.125
1575128334,30.375
1575128634,70.625
1575128934,51.5
1575129234,42.25
1575129534,28.625
1575129834,32.125
1575130134,28.0
1575130434,33.25
1575130734,55.125
1575131034,38.5
1575131334,31.25
1575131634,31.75
1575131934,32.125
1575132234,36.875
1575132534,47.75
1575132834,67.75
1575133134,64.0
1575133434,42.25
1575133734,39.25
1575134034,30.875
1575134334,28.875
1575134634,31.25
1575134933,51.0
1575135233,56.375
1575135533,36.875
1575135833,39.75
1575136133,32.875
1575136433,32.125
1575136733,39.625
1575137033,45.5
1575137333,64.625
1575137633,34.25
1575137933,37.375
1575138233,34.125
1575138533,28.625
1575138833,31.875
1575139133,48.125
1575139433,46.875
1575139733,37.25
1575140033,36.25
1575140333,52.125
1575140632,58.375
1575140931,49.625
1575141231,63.125
1575141531,63.75
1575141831,43.75
1575142131,29.5
1575142431,34.125
1575142731,37.5
1575143031,32.75
1575143331,48.25
1575143631,54.625
1575143931,40.0
1575144231,30.5
1575144531,32.875
1575144831,49.75
1575145131,41.0
1575145431,44.875
1575145732,69.125
1575146032,47.75
1575146332,34.75
1575146632,35.125
1575146932,33.875
1575147232,34.625
1575147532,32.625
1575147832,31.5
1575148132,65.25
1575148432,54.625
1575148732,38.625
1575149032,32.25
1575149332,36.5
1575149631,37.5
1575149931,51.375
1575150231,57.375
1575150531,32.25
1575150831,28.125
1575151131,30.5
1575151431,29.75
1575151732,28.75
1575152032,32.25
1575152332,52.125
1575152632,58.375
1575152932,30.0
1575153232,33.625
1575153532,38.875
1575153832,41.375
1575154132,37.25
1575154432,35.0
1575154732,52.5
1575155032,47.25
1575155332,40.625
1575155632,32.5
1575155932,34.5
1575156232,39.375
1575156532,61.125
1575156832,44.75
1575157132,41.125
1575157432,36.25
1575157732,37.0
