timestamp,value
1575115269,50.0
1575115569,32.0
1575115869,50.0
1575116169,40.0
1575116469,49.0
1575116769,41.0
1575117069,48.0
1575117369,44.0
1575117669,49.0
1575117969,42.0
1575118269,59.0
1575118569,37.0
1575118869,59.0
1575119169,39.0
1575119469,55.0
1575119769,43.0
1575120069,44.0
1575120369,32.0
1575120669,50.0
1575120969,35.0
1575121269,50.0
1575121569,43.0
1575121869,46.0
1575122169,38.0
1575122469,45.0
1575122769,38.0
1575123069,49.0
1575123369,42.0
1575123669,51.0
1575123969,34.0
1575124269,57.0
1575124569,35.0
1575124869,52.0
1575125169,38.0
1575125469,55.0
1575125769,43.0
1575126069,52.0
1575126369,41.0
1575126668,57.0
1575126968,37.0
1575127268,58.0
1575127568,41.0
1575127868,64.0
1575128167,36.0
1575128467,52.0
1575128767,41.0
1575129067,51.0
1575129367,33.0
1575129667,57.0
1575129967,34.0
1575130266,56.0
1575130566,41.0
1575130866,60.0
1575131166,39.0
1575131466,59.0
1575131766,41.0
1575132066,51.0
1575132366,43.0
1575132666,55.0
1575132966,39.0
1575133266,54.0
1575133566,33.0
1575133866,52.0
1575134166,45.0
1575134466,49.0
1575134766,37.0
1575135066,51.0
1575135366,42.0
1575135666,49.0
1575135966,37.0
1575136266,46.0
1575136566,42.0
1575136866,54.0
1575137166,41.0
1575137466,49.0
1575137766,44.0
1575138066,48.0
1575138366,41.0
1575138666,52.0
1575138966,38.0
1575139266,47.0
1575139566,43.0
1575139866,50.0
1575140166,41.0
1575140466,54.0
1575140766,36.0
1575141066,44.0
1575141366,37.0
1575141666,51.0
1575141966,36.0
1575142266,45.0
1575142566,36.0
1575142866,49.0
1575143166,41.0
1575143466,47.0
1575143766,39.0
1575144066,38.0
1575144366,39.0
1575144666,33.0
1575144966,38.0
1575145266,33.0
1575145566,38.0
1575145866,41.0
1575146166,33.0
1575146466,35.0
1575146766,34.0
1575147066,37.0
1575147366,38.0
1575147666,39.0
1575147966,35.0
1575148266,31.0
1575148566,38.0
1575148866,39.0
1575149165,31.0
1575149465,36.0
1575149765,32.0
1575150065,41.0
1575150365,47.0
1575150665,38.0
1575150965,41.0
1575151265,35.0
1575151565,33.0
1575151865,35.0
1575152165,40.0
1575152465,55.0
1575152765,42.0
1575153065,38.0
1575153365,33.0
1575153665,44.0
1575153965,38.0
1575154265,37.0
1575154565,40.0
1575154865,41.0
1575155165,36.0
1575155465,76.0
1575155765,108.0
1575156065,63.0
1575156365,35.0
1575156665,43.0
1575156965,38.0
1575157265,36.0
1575157564,44.0
1575157864,40.0
