timestamp,value
1575030592,54.0
1575030712,3.0
1575031012,55.0
1575031132,39.0
1575031432,52.0
1575031552,3.0
1575031852,56.0
1575031972,40.0
1575032272,57.0
1575032392,3.0
1575032692,55.0
1575032812,3.0
1575033112,59.0
1575033232,3.0
1575033532,60.0
1575033652,3.0
1575033952,60.0
1575034072,43.0
1575034371,62.0
1575034491,44.0
1575034791,62.0
1575034911,1.0
1575035211,4.0
1575035510,64.0
1575035630,46.0
1575035930,65.0
1575036050,3.0
1575036350,66.0
1575036470,3.0
1575036770,67.0
1575036890,48.0
1575037190,69.0
1575037310,3.0
1575037610,4.0
1575037909,69.0
1575038029,3.0
1575038329,70.0
1575038449,51.0
1575038568,39.0
1575038868,67.0
1575038988,4.0
1575039288,72.0
1575039408,1.0
1575039708,73.0
1575039828,4.0
1575040128,69.0
1575040248,3.0
1575040548,69.0
1575040668,53.0
1575040788,2.0
1575041088,75.0
1575041208,4.0
1575041508,76.0
1575041628,0.0
1575041928,76.0
1575042048,55.0
1575042168,0.0
1575042467,78.0
1575042587,4.0
1575042887,6.0
1575043187,79.0
1575043307,4.0
1575043607,80.0
1575043727,4.0
1575044027,81.0
1575044147,58.0
1575044267,45.0
1575044567,81.0
1575044687,59.0
1575044807,0.0
1575045107,82.0
1575045227,4.0
1575045527,84.0
1575045647,4.0
1575045947,79.0
1575046067,4.0
1575046367,80.0
1575046487,61.0
1575046607,48.0
1575046907,87.0
1575047027,1.0
1575047327,88.0
1575047447,59.0
1575047567,1.0
1575047867,88.0
1575047987,64.0
1575048107,3.0
1575048407,90.0
1575048527,64.0
1575048647,4.0
1575048947,91.0
1575049067,61.0
1575049187,0.0
1575049487,92.0
1575049607,5.0
1575049907,91.0
1575050026,66.0
1575050146,1.0
1575050446,94.0
1575050566,1.0
1575050866,1.0
1575051166,95.0
1575051286,69.0
1575051406,4.0
1575051706,90.0
1575051826,1.0
1575052126,97.0
1575052246,70.0
1575052366,54.0
1575052666,99.0
1575052966,99.0
1575053266,93.0
1575053566,100.0
1575053866,100.0
1575054166,102.0
1575054466,101.0
1575054766,103.0
1575055066,103.0
1575055366,104.0
1575055666,105.0
1575055966,105.0
1575056266,106.0
1575056566,106.0
1575056866,100.0
1575057166,108.0
1575057466,109.0
1575057766,109.0
1575058065,109.0
1575058365,111.0
1575058665,103.0
1575058965,8.0
1575059265,110.0
1575059385,80.0
1575059505,62.0
1575059805,112.0
1575060105,112.0
1575060405,114.0
1575060705,115.0
1575061004,116.0
1575061304,117.0
1575061604,117.0
1575061904,118.0
1575062204,118.0
1575062504,119.0
1575062804,118.0
1575063104,120.0
1575063404,120.0
1575063704,122.0
1575064004,122.0
1575064304,123.0
1575064604,123.0
1575064904,123.0
1575065204,125.0
1575065504,9.0
1575065804,124.0
1575065924,90.0
1575066044,70.0
1575066344,126.0
1575066644,127.0
1575066944,128.0
1575067244,129.0
1575067544,128.0
1575067844,130.0
1575068144,130.0
1575068444,122.0
1575068744,131.0
1575069044,132.0
1575069344,124.0
1575069644,134.0
1575069944,134.0
1575070244,135.0
1575070544,133.0
1575070844,137.0
1575071144,136.0
1575071444,137.0
1575071744,136.0
1575072044,137.0
1575072344,136.0
1575072644,132.0
1575072944,140.0
1575073244,11.0
1575073544,141.0
1575073664,7.0
1575073963,143.0
1575074083,102.0
1575074503,143.0
1575074623,1.0
1575074923,134.0
1575075043,96.0
1575075163,81.0
1575075463,145.0
1575075763,144.0
1575076063,147.0
1575076363,11.0
1575076663,145.0
1575076783,106.0
1575076903,82.0
1575077203,150.0
1575077503,150.0
1575077803,151.0
1575078103,151.0
1575078403,151.0
1575078703,150.0
1575079003,153.0
1575079303,153.0
1575079603,151.0
1575079903,144.0
1575080203,155.0
1575080503,156.0
1575080803,156.0
1575081103,156.0
1575081403,158.0
1575081703,12.0
1575082003,159.0
1575082123,9.0
1575082423,160.0
1575082543,9.0
1575082843,161.0
1575082963,115.0
1575083083,90.0
1575083383,159.0
1575083683,163.0
1575083983,13.0
1575084283,163.0
1575084403,117.0
1575084523,6.0
1575084823,165.0
1575084943,8.0
1575085243,165.0
1575085363,9.0
1575085663,167.0
1575085783,9.0
1575086083,168.0
1575086203,119.0
1575086323,93.0
1575086623,168.0
1575086923,169.0
1575087223,169.0
1575087523,169.0
1575087823,171.0
1575088123,171.0
1575088423,172.0
1575088723,172.0
1575089023,172.0
1575089323,175.0
1575089623,175.0
1575089923,172.0
1575090223,0.0
1575090523,1.0
1575090823,2.0
1575091123,2.0
1575091423,3.0
1575091723,3.0
1575092022,4.0
1575092322,5.0
1575092622,5.0
1575092922,6.0
1575093222,6.0
1575093522,7.0
1575093822,8.0
1575094122,9.0
1575094422,9.0
1575094722,10.0
1575095022,10.0
1575095322,11.0
1575095622,11.0
1575095922,12.0
1575096222,13.0
1575096522,12.0
1575096822,14.0
1575097122,15.0
1575097422,15.0
1575097722,16.0
1575098022,16.0
1575098322,17.0
1575098622,16.0
1575098922,17.0
1575099222,19.0
1575099522,19.0
1575099822,20.0
1575100121,1.0
1575100421,21.0
1575100721,22.0
1575101021,22.0
1575101321,23.0
1575101621,23.0
1575101921,24.0
1575102221,25.0
1575102521,25.0
1575102821,26.0
1575103121,26.0
1575103421,27.0
1575103721,26.0
1575104021,28.0
1575104321,29.0
1575104621,29.0
1575104920,30.0
1575105220,30.0
1575105520,31.0
1575105820,31.0
1575106120,32.0
1575106420,33.0
1575106720,33.0
1575107020,34.0
1575107320,35.0
1575107620,35.0
1575107920,36.0
1575108220,36.0
1575108520,37.0
1575108820,38.0
1575109120,39.0
1575109420,39.0
1575109720,40.0
1575110020,41.0
1575110320,41.0
1575110620,42.0
1575110920,42.0
1575111220,42.0
1575111519,44.0
1575111819,44.0
1575112119,3.0
1575112419,45.0
1575112719,46.0
1575113019,46.0
1575113319,47.0
1575113619,48.0
1575113919,45.0
1575114219,49.0
1575114519,49.0
1575114819,50.0
1575114939,36.0
1575115239,51.0
1575115359,0.0
1575115659,52.0
1575115779,2.0
1575116079,52.0
1575116199,3.0
1575116499,53.0
1575116619,38.0
1575116919,51.0
1575117039,3.0
1575117339,55.0
1575117459,40.0
1575117759,56.0
1575117879,3.0
1575118179,53.0
1575118299,3.0
1575118599,58.0
1575118719,3.0
1575119019,58.0
1575119139,3.0
1575119439,59.0
1575119559,42.0
1575119859,56.0
1575119979,0.0
1575120278,57.0
1575120398,0.0
1575120698,62.0
1575120818,44.0
1575121118,62.0
1575121238,3.0
1575121538,63.0
1575121658,3.0
1575121958,64.0
1575122078,46.0
1575122378,61.0
1575122498,3.0
1575122798,66.0
1575122918,3.0
1575123218,62.0
1575123338,3.0
1575123638,67.0
1575123758,49.0
1575124058,68.0
1575124178,49.0
1575124478,69.0
1575124598,3.0
1575124898,70.0
1575125018,50.0
1575125137,3.0
1575125437,71.0
1575125557,3.0
1575125857,72.0
1575125977,3.0
1575126277,73.0
1575126397,53.0
1575126517,3.0
1575126817,69.0
1575126936,0.0
1575127236,75.0
1575127356,54.0
1575127476,0.0
1575127776,76.0
1575127896,55.0
1575128016,42.0
1575128316,77.0
1575128436,4.0
1575128736,78.0
1575128856,56.0
1575128976,0.0
1575129276,79.0
1575129396,0.0
1575129696,5.0
1575129996,80.0
1575130116,4.0
1575130416,81.0
1575130536,4.0
1575130836,81.0
1575130956,4.0
1575131256,6.0
1575131556,83.0
1575131676,59.0
1575131796,47.0
1575132096,79.0
1575132215,4.0
1575132515,85.0
1575132635,4.0
1575132935,86.0
1575133055,61.0
1575133175,0.0
1575133475,87.0
1575133595,62.0
1575133715,0.0
1575134015,88.0
1575134135,63.0
1575134255,49.0
1575134555,89.0
1575134675,4.0
1575134975,85.0
1575135095,65.0
1575135215,0.0
1575135515,92.0
1575135635,66.0
1575135755,51.0
1575136055,92.0
1575136355,93.0
1575136655,94.0
1575136955,93.0
1575137254,95.0
1575137554,96.0
1575137854,89.0
1575138154,97.0
1575138454,97.0
1575138754,98.0
1575139054,99.0
1575139354,7.0
1575139654,93.0
1575139774,71.0
1575139894,4.0
1575140194,101.0
1575140314,5.0
1575140614,102.0
1575140734,5.0
1575141034,103.0
1575141154,5.0
1575141454,96.0
1575141574,74.0
1575141694,4.0
1575141994,105.0
1575142114,1.0
1575142414,98.0
1575142534,76.0
1575142654,4.0
1575142954,107.0
1575143074,5.0
1575143374,108.0
1575143494,77.0
1575143614,4.0
1575143914,109.0
1575144034,78.0
1575144154,4.0
1575144454,102.0
1575144574,0.0
1575144874,111.0
1575144994,79.0
1575145114,62.0
1575145414,110.0
1575145714,105.0
1575146014,113.0
1575146314,114.0
1575146614,114.0
1575146914,115.0
1575147214,115.0
1575147514,116.0
1575147814,8.0
1575148114,117.0
1575148234,6.0
1575148534,119.0
1575148654,1.0
1575148954,111.0
1575149074,1.0
1575149374,121.0
1575149494,87.0
1575149614,0.0
1575149914,121.0
1575150034,6.0
1575150334,121.0
1575150454,6.0
1575150754,123.0
1575150874,82.0
1575150994,5.0
1575151294,125.0
1575151414,89.0
1575151534,5.0
1575151834,126.0
1575151954,6.0
1575152254,126.0
1575152374,90.0
1575152493,0.0
1575152793,128.0
1575152913,7.0
1575153213,129.0
1575153333,92.0
1575153453,1.0
1575153753,121.0
1575153873,7.0
1575154173,131.0
1575154292,94.0
1575154412,5.0
1575154712,132.0
1575154832,95.0
1575154952,0.0
1575155252,123.0
1575155372,7.0
1575155672,134.0
1575155792,96.0
1575155912,75.0
1575156212,126.0
1575156512,136.0
1575156812,127.0
1575157112,137.0
1575157412,138.0
1575157712,138.0
