timestamp,value
1575063980,1608.6
1575064280,1503.2
1575064580,1638.2
1575064880,1496.0
1575065180,1592.8
1575065480,1511.8
1575065780,1507.0
1575066080,1604.4
1575066380,1451.2
1575066680,1280.2
1575066980,1501.0
1575067280,1569.8
1575067580,1511.2
1575067880,1488.2
1575068180,1588.4
1575068480,1512.8
1575068779,1649.4
1575069079,1625.8
1575069379,1587.2
1575069679,1484.2
1575069979,1601.2
1575070279,1630.8
1575070579,1603.6
1575070879,1529.0
1575071179,1657.6
1575071479,1524.4
1575071779,1486.0
1575072079,1566.6
1575072379,1618.4
1575072679,1514.4
1575072979,1490.6
1575073279,1443.6
1575073579,1652.4
1575073879,1642.2
1575074179,1665.0
1575074479,2418.2
1575074779,1604.0
1575075079,1594.2
1575075379,1566.6
1575075679,1545.8
1575075979,1472.0
1575076279,1412.6
1575076579,1592.6
1575076879,1567.2
1575077179,1557.2
1575077479,1605.8
1575077779,1562.8
1575078079,1490.8
1575078379,1496.0
1575078679,1606.6
1575078979,1298.4
1575079279,1535.2
1575079579,1601.2
1575079879,1519.6
1575080179,1719.8
1575080479,1595.8
1575080779,1450.2
1575081079,1556.4
1575081379,1577.8
1575081679,1549.6
1575081979,1502.8
1575082279,1587.6
1575082579,1565.0
1575082879,1599.8
1575083178,1566.6
1575083478,1599.0
1575083778,1593.2
1575084078,1620.6
1575084378,1563.4
1575084678,1543.8
1575084978,1622.2
1575085278,1447.6
1575085578,1590.2
1575085878,1591.8
1575086178,1579.4
1575086478,1566.6
1575086778,1636.6
1575087078,1554.8
1575087378,1623.6
1575087678,1570.2
1575087978,1568.0
1575088278,1566.0
1575088578,1592.4
1575088878,1625.0
1575089178,1532.2
1575089478,1592.2
1575089778,1500.2
1575090078,1606.2
1575090378,1533.2
1575090678,1567.2
1575090978,1464.8
1575091278,1814.2
1575091578,1469.8
1575091878,1555.6
1575092178,1478.4
1575092478,1418.4
1575092778,1586.4
1575093078,1526.2
1575093378,1570.6
1575093678,1507.4
1575093978,1636.4
1575094278,1497.4
1575094578,1668.8
1575094878,1505.8
1575095178,1556.8
1575095478,1539.2
1575095777,1572.4
1575096077,1558.8
1575096377,1519.0
1575096677,1613.0
1575096977,1565.6
1575097277,1575.6
1575097577,1529.6
1575097876,1583.0
1575098176,1530.8
1575098476,1556.2
1575098776,1590.8
1575099076,1721.8
1575099376,1713.4
1575099676,1659.2
1575099976,1744.8
1575100276,1651.8
1575100576,1722.2
1575100876,1636.8
1575101176,1775.4
1575101476,1685.2
1575101776,1777.4
1575102075,1763.0
1575102375,1669.0
1575102675,1723.0
1575102975,1640.4
1575103275,1797.2
1575103575,1699.2
1575103875,1776.0
1575104175,1677.2
1575104475,1838.6
1575104775,1628.4
1575105075,1746.0
1575105375,1692.4
1575105675,1699.0
1575105975,1731.2
1575106275,1753.6
1575106575,1725.6
1575106875,1592.0
1575107175,1862.2
1575107475,1604.4
1575107775,2071.0
1575108075,1709.4
1575108375,1753.8
1575108675,1700.6
1575108975,1807.8
1575109275,1754.8
1575109575,1627.8
1575109875,1788.6
1575110175,1661.4
1575110475,1731.8
1575110775,1725.2
1575111075,1763.0
1575111375,1726.0
1575111675,1598.8
1575111975,1887.4
1575112275,1662.4
1575112575,1767.8
1575112875,1654.6
1575113175,1713.2
1575113475,1653.6
1575113775,1670.6
1575114075,1717.0
1575114375,1685.2
1575114675,1732.2
1575114975,1670.8
1575115275,1670.0
1575115575,1550.4
1575115875,1702.8
1575116175,1754.6
1575116475,1523.8
1575116775,1717.2
1575117075,1705.2
1575117375,1666.6
1575117675,1767.0
1575117975,1741.4
1575118275,1749.0
1575118575,1663.2
1575118875,1723.6
1575119175,1670.0
1575119475,1598.8
1575119775,1554.6
1575120075,1760.8
1575120375,1711.2
1575120675,1712.2
1575120975,1793.6
1575121275,1687.8
1575121574,1802.2
1575121874,1754.8
1575122174,1757.0
1575122474,1628.8
1575122774,1731.0
1575123074,1706.8
1575123374,1759.6
1575123674,1630.2
1575123974,1775.2
1575124274,1768.0
1575124574,1749.2
1575124874,1740.6
1575125174,1800.2
1575125473,1593.6
1575125773,1710.2
1575126073,1720.8
1575126373,1735.0
1575126673,1766.4
1575126973,1695.4
1575127273,1745.2
1575127572,1699.6
1575127872,1637.6
1575128172,1722.4
1575128472,1716.6
1575128772,1739.8
1575129072,1699.4
1575129372,1671.4
1575129672,1692.8
1575129972,1678.2
1575130272,1701.8
1575130572,1924.4
1575130872,1682.4
1575131172,1680.8
1575131472,1678.2
1575131772,1682.8
1575132072,1739.8
1575132372,1720.4
1575132672,1683.0
1575132972,1747.8
1575133272,1682.2
1575133572,1642.4
1575133872,1712.4
1575134172,1678.2
1575134472,1747.4
1575134772,1719.8
1575135072,1747.6
1575135372,1719.0
1575135671,1761.2
1575135971,1668.8
1575136271,1735.0
1575136571,1731.2
1575136871,1726.8
1575137171,1765.0
1575137471,1746.0
1575137770,1684.4
1575138070,1724.8
1575138370,1375.2
1575138670,1709.2
1575138970,1712.4
1575139270,1776.6
1575139570,1722.8
1575139870,1718.2
1575140170,1675.4
1575140470,1630.4
1575140770,1642.2
1575141070,1604.0
1575141370,1735.8
1575141670,1568.4
1575141970,1634.4
1575142270,1547.4
1575142570,1460.0
1575142870,1609.0
1575143170,1547.0
1575143470,1594.8
1575143770,1595.0
1575144070,1615.0
1575144370,1613.4
1575144670,1655.0
1575144970,1509.4
1575145270,1524.2
1575145570,1534.2
1575145870,1643.0
1575146170,1533.0
1575146470,1616.6
1575146770,1604.8
1575147070,1677.0
1575147370,1579.8
1575147670,1602.0
1575147970,1588.0
1575148270,1605.2
1575148570,1619.0
1575148870,1607.6
1575149169,1558.6
1575149469,1401.6
1575149769,1562.0
1575150069,1612.8
1575150369,1584.4
1575150669,1565.0
1575150969,1585.2
1575151269,1524.2
1575151569,1542.0
1575151869,1582.8
1575152168,1564.4
1575152468,1501.4
1575152768,1629.0
1575153068,1485.2
1575153368,1539.2
1575153668,1524.8
1575153968,1583.6
1575154268,1517.8
1575154568,1527.0
1575154868,1525.0
1575155168,1519.6
1575155468,1549.0
1575155768,1490.4
1575156068,1492.0
1575156368,1606.4
1575156668,1778.6
1575156968,1557.4
1575157268,1525.0
1575157568,1506.6
1575157868,1507.4
