timestamp,value
1575106998,3.625
1575107298,3.875
1575107598,3.625
1575107898,3.75
1575108198,3.625
1575108498,3.5
1575108798,3.75
1575109098,3.625
1575109398,3.875
1575109698,3.5
1575109998,3.75
1575110298,3.625
1575110598,3.625
1575110898,3.625
1575111198,3.875
1575111498,3.5
1575111798,3.75
1575112098,3.625
1575112398,3.5
1575112698,3.875
1575112998,4.5
1575113298,3.875
1575113598,3.875
1575113898,3.75
1575114198,3.625
1575114498,3.5
1575114798,3.625
1575115098,3.625
1575115398,3.75
1575115698,3.875
1575115998,3.875
1575116298,3.875
1575116598,3.625
1575116898,3.5
1575117198,3.875
1575117498,3.625
1575117798,3.875
1575118098,3.625
1575118398,3.625
1575118698,3.5
1575118998,3.875
1575119298,3.625
1575119597,3.5
1575119897,3.75
1575120197,3.75
1575120497,3.5
1575120797,3.75
1575121097,3.75
1575121397,3.5
1575121697,3.625
1575121997,3.625
1575122297,3.375
1575122597,3.75
1575122897,3.625
1575123197,3.75
1575123497,3.625
1575123797,3.75
1575124097,3.625
1575124397,3.75
1575124697,3.625
1575124997,3.625
1575125297,3.5
1575125597,3.625
1575125897,3.5
1575126197,3.625
1575126497,3.75
1575126797,3.625
1575127097,3.875
1575127397,3.625
1575127696,3.625
1575127996,3.625
1575128296,3.875
1575128596,3.75
1575128896,3.5
1575129196,3.625
1575129496,3.875
1575129796,3.625
1575130096,3.75
1575130396,3.625
1575130696,3.5
1575130996,3.625
1575131296,3.75
1575131596,3.5
1575131896,3.625
1575132196,3.5
1575132496,3.5
1575132796,3.5
1575133096,3.5
1575133396,3.375
1575133696,3.625
1575133996,3.5
1575134296,3.625
1575134596,3.75
1575134896,3.875
1575135195,3.75
1575135495,3.5
1575135795,3.375
1575136095,3.5
1575136395,3.625
1575136695,3.625
1575136995,3.75
1575137295,3.625
1575137595,3.625
1575137895,3.5
1575138195,3.75
1575138495,3.75
1575138795,4.0
1575139095,3.75
1575139395,4.0
1575139695,3.75
1575139995,3.75
1575140295,3.5
1575140595,2.75
1575140895,2.75
1575141195,2.875
1575141495,3.125
1575141795,3.25
1575142095,2.875
1575142395,3.0
1575142695,3.0
1575142995,3.0
1575143295,2.875
1575143595,2.875
1575143895,3.0
1575144195,3.0
1575144495,3.0
1575144795,2.875
1575145095,2.875
1575145395,2.875
1575145695,2.875
1575145995,2.75
1575146295,2.75
1575146595,3.125
1575146895,3.25
1575147195,2.875
1575147494,2.75
1575147794,2.875
1575148094,2.625
1575148394,3.125
1575148694,3.125
1575148994,3.0
1575149294,3.0
1575149594,2.875
1575149894,2.75
1575150194,3.0
1575150494,3.0
1575150794,3.0
1575151094,2.875
1575151394,2.875
1575151694,2.875
1575151994,3.0
1575152294,2.875
1575152594,2.875
1575152894,3.0
1575153194,2.875
1575153494,2.75
1575153794,2.875
1575154094,2.75
1575154394,2.75
1575154694,2.75
1575154994,2.75
1575155294,2.75
1575155594,2.875
1575155894,2.875
1575156194,2.625
1575156494,2.75
1575156794,2.625
1575157094,2.75
1575157394,3.0
1575157694,2.75
1575157994,2.875
