timestamp,value
1575115862,35.53
1575116162,47.22
1575116462,35.48
1575116762,36.84
1575117062,36.07
1575117362,35.33
1575117662,36.4
1575117962,44.38
1575118262,50.46
1575118562,47.06
1575118862,49.71
1575119162,50.72
1575119462,37.95
1575119762,46.06
1575120062,34.46
1575120362,38.23
1575120662,39.13
1575120962,36.15
1575121262,38.95
1575121562,43.83
1575121862,35.38
1575122162,35.24
1575122462,35.55
1575122762,34.84
1575123062,35.62
1575123362,44.72
1575123662,39.29
1575123962,33.96
1575124262,34.88
1575124562,35.99
1575124862,36.87
1575125162,35.5
1575125462,42.66
1575125762,33.58
1575126062,45.19
1575126362,40.16
1575126662,36.25
1575126962,34.35
1575127262,37.18
1575127562,36.08
1575127862,48.66
1575128162,33.3
1575128462,36.27
1575128762,39.93
1575129062,37.23
1575129362,37.56
1575129662,45.61
1575129962,36.35
1575130262,41.12
1575130562,34.98
1575130862,36.14
1575131162,40.67
1575131462,50.19
1575131762,39.76
1575132062,36.85
1575132362,35.1
1575132662,43.99
1575132962,37.44
1575133262,47.44
1575133562,35.02
1575133862,44.16
1575134162,49.02
1575134462,40.83
1575134762,39.56
1575135062,43.94
1575135362,39.9
1575135662,36.52
1575135962,44.62
1575136262,34.29
1575136562,44.56
1575136862,39.26
1575137162,38.55
1575137462,41.26
1575137762,51.36
1575138062,42.55
1575138362,43.9
1575138662,38.02
1575138962,39.17
1575139262,46.72
1575139562,54.94
1575139862,41.92
1575140161,47.17
1575140461,46.42
1575140761,43.23
1575141061,42.45
1575141361,53.64
1575141661,41.57
1575141961,38.98
1575142261,40.62
1575142561,38.87
1575142861,46.51
1575143161,44.11
1575143461,50.25
1575143761,45.69
1575144061,37.99
1575144361,43.91
1575144661,35.9
1575144961,37.89
1575145260,45.13
1575145560,44.75
1575145860,39.33
1575146160,38.69
1575146460,44.53
1575146760,33.35
1575147060,37.62
1575147360,52.53
1575147660,36.1
1575147960,33.72
1575148260,38.34
1575148560,41.53
1575148860,41.04
1575149160,44.4
1575149460,35.91
1575149760,35.93
1575150060,35.16
1575150360,49.02
1575150660,40.18
1575150960,45.38
1575151260,35.01
1575151560,35.95
1575151860,35.25
1575152160,38.39
1575152460,61.67
1575152760,39.37
1575153060,34.08
1575153360,34.95
1575153660,36.2
1575153960,45.14
1575154260,39.97
1575154560,43.0
1575154859,40.08
1575155159,46.63
1575155459,45.4
1575155759,52.18
1575156059,51.7
1575156359,38.36
1575156658,40.7
1575156958,35.84
1575157258,35.65
1575157558,34.89
1575157858,35.51
