timestamp,value
1575113997,1.5
1575114297,1.5
1575114597,1.5
1575114897,1.5
1575115197,1.5
1575115497,1.5
1575115797,1.5
1575116097,1.5
1575116397,1.5
1575116697,1.5
1575116997,1.5
1575117296,1.5
1575117596,1.5
1575117896,1.5
1575118196,1.5
1575118496,1.5
1575118796,1.5
1575119096,1.5
1575119396,1.5
1575119696,1.5
1575119996,1.5
1575120296,1.5
1575120596,1.5
1575120896,1.5
1575121196,1.5
1575121496,1.5
1575121796,1.5
1575122096,1.5
1575122396,1.5
1575122696,1.5
1575122996,1.5
1575123296,1.5
1575123596,1.5
1575123896,1.5
1575124196,1.5
1575124496,1.5
1575124796,1.5
1575125096,1.5
1575125396,1.5
1575125696,1.5
1575125995,1.5
1575126295,1.5
1575126595,1.5
1575126895,1.5
1575127195,1.5
1575127495,1.5
1575127794,1.5
1575128094,1.5
1575128394,1.5
1575128694,1.5
1575128994,1.5
1575129294,1.5
1575129594,1.5
1575129894,1.5
1575130194,1.5
1575130494,1.5
1575130794,1.5
1575131094,1.5
1575131394,1.5
1575131694,1.5
1575131994,1.5
1575132294,1.5
1575132594,1.5
1575132894,1.5
1575133194,1.5
1575133494,1.5
1575133794,1.5
1575134094,1.5
1575134394,1.5
1575134694,1.5
1575134994,1.5
1575135294,1.5
1575135594,1.5
1575135894,1.5
1575136194,1.5
1575136494,1.5
1575136794,1.5
1575137094,1.5
1575137394,1.5
1575137694,1.5
1575137994,1.5
1575138294,2.0
1575138594,1.5
1575138894,1.5
1575139194,1.5
1575139494,1.5
1575139794,1.5
1575140094,1.5
1575140394,1.5
1575140694,1.5
1575140994,1.5
1575141294,1.5
1575141594,1.5
1575141894,1.5
1575142194,1.5
1575142494,1.5
1575142794,1.5
1575143094,1.5
1575143394,1.5
1575143694,1.5
1575143994,1.5
1575144294,1.5
1575144594,1.5
1575144894,2.0
1575145194,1.5
1575145494,1.5
1575145794,1.5
1575146094,1.5
1575146394,1.5
1575146694,1.5
1575146994,1.5
1575147294,1.5
1575147594,1.5
1575147894,1.5
1575148194,1.5
1575148494,1.5
1575148794,1.5
1575149094,1.5
1575149394,1.5
1575149694,1.5
1575149994,1.5
1575150294,1.5
1575150594,1.5
1575150894,1.5
1575151194,1.5
1575151494,1.5
1575151794,1.5
1575152094,1.5
1575152394,1.5
1575152694,1.5
1575152994,1.5
1575153294,1.5
1575153594,1.5
1575153894,1.5
1575154194,1.5
1575154494,1.5
1575154794,1.5
1575155094,26.0
1575155394,1.5
1575155694,1.5
1575155994,1.5
1575156294,1.5
1575156594,1.5
1575156894,1.5
1575157194,1.5
1575157494,1.5
1575157794,1.5
