timestamp,value
1575056781,2638.0
1575057081,2801.0
1575057381,3082.0
1575057681,2814.0
1575057981,2587.0
1575058280,2780.0
1575058580,3150.0
1575058880,2389.0
1575059180,2475.0
1575059480,3008.0
1575059780,3055.0
1575060080,2631.0
1575060380,3068.0
1575060680,2605.0
1575060980,2778.0
1575061280,3259.0
1575061580,2764.0
1575061880,2974.0
1575062180,2701.0
1575062480,2558.0
1575062780,3389.0
1575063080,2808.0
1575063380,3023.0
1575063680,2985.0
1575063980,2678.0
1575064280,2878.0
1575064580,2929.0
1575064880,2910.0
1575065180,2855.0
1575065480,2462.0
1575065780,2724.0
1575066080,3010.0
1575066380,2778.0
1575066680,2563.0
1575066980,3164.0
1575067280,2789.0
1575067580,2764.0
1575067880,3056.0
1575068180,2905.0
1575068480,2509.0
1575068779,3199.0
1575069079,2985.0
1575069379,2789.0
1575069679,3111.0
1575069979,3083.0
1575070279,2783.0
1575070579,3334.0
1575070879,2577.0
1575071179,3230.0
1575071479,3286.0
1575071779,2608.0
1575072079,3231.0
1575072379,2927.0
1575072679,2715.0
1575072979,3145.0
1575073279,2854.0
1575073579,2810.0
1575073879,2948.0
1575074179,2898.0
1575074479,4028.0
1575074779,2862.0
1575075079,2881.0
1575075379,3179.0
1575075679,2919.0
1575075979,3051.0
1575076279,2823.0
1575076579,3418.0
1575076879,3145.0
1575077179,2830.0
1575077479,3141.0
1575077779,2885.0
1575078079,2522.0
1575078379,2948.0
1575078679,2877.0
1575078979,2821.0
1575079279,3183.0
1575079579,3282.0
1575079879,2692.0
1575080179,2788.0
1575080479,2830.0
1575080779,2858.0
1575081079,3048.0
1575081379,2765.0
1575081679,2917.0
1575081979,2998.0
1575082279,3017.0
1575082579,3196.0
1575082879,3195.0
1575083178,3078.0
1575083478,2617.0
1575083778,2894.0
1575084078,3000.0
1575084378,2476.0
1575084678,2996.0
1575084978,3178.0
1575085278,2961.0
1575085578,2956.0
1575085878,2988.0
1575086178,2893.0
1575086478,2893.0
1575086778,2494.0
1575087078,2970.0
1575087378,3054.0
1575087678,3079.0
1575087978,3050.0
1575088278,2879.0
1575088578,2750.0
1575088878,3037.0
1575089178,2633.0
1575089478,2643.0
1575089778,3118.0
1575090078,3089.0
1575090378,2905.0
1575090678,2975.0
1575090978,3445.0
1575091278,1652.0
1575091578,2840.0
1575091878,3036.0
1575092178,2740.0
1575092478,3008.0
1575092778,2894.0
1575093078,2894.0
1575093378,2943.0
1575093678,2821.0
1575093978,2637.0
1575094278,3131.0
1575094578,2999.0
1575094878,2824.0
1575095178,3099.0
1575095478,2585.0
1575095777,2977.0
1575096077,2953.0
1575096377,2821.0
1575096677,2880.0
1575096977,2943.0
1575097277,2781.0
1575097577,2564.0
1575097876,3141.0
1575098176,2728.0
1575098476,2594.0
1575098776,2696.0
1575099076,2973.0
1575099376,2979.0
1575099676,2670.0
1575099976,2855.0
1575100276,2462.0
1575100576,2901.0
1575100876,2956.0
1575101176,3166.0
1575101476,2921.0
1575101776,2749.0
1575102075,2713.0
1575102375,3038.0
1575102675,2822.0
1575102975,2754.0
1575103275,3098.0
1575103575,2613.0
1575103875,3034.0
1575104175,2936.0
1575104475,2571.0
1575104775,3386.0
1575105075,2860.0
1575105375,3072.0
1575105675,2991.0
1575105975,2567.0
1575106275,2665.0
1575106575,3067.0
1575106875,2504.0
1575107175,2721.0
1575107475,3054.0
1575107775,3309.0
1575108075,3112.0
1575108375,2748.0
1575108675,2674.0
1575108975,3224.0
1575109275,2890.0
1575109575,2664.0
1575109875,2912.0
1575110175,2733.0
1575110475,2451.0
1575110775,3011.0
1575111075,2710.0
1575111375,3033.0
1575111675,3001.0
1575111975,2767.0
1575112275,2742.0
1575112575,2721.0
1575112875,2629.0
1575113175,3013.0
1575113475,3050.0
1575113775,2574.0
1575114075,2884.0
1575114375,3043.0
1575114675,2598.0
1575114975,2561.0
1575115275,2925.0
1575115575,2662.0
1575115875,2775.0
1575116175,2796.0
1575116475,2685.0
1575116775,2578.0
1575117075,2869.0
1575117375,2724.0
1575117675,2835.0
1575117975,2765.0
1575118275,2905.0
1575118575,2842.0
1575118875,2809.0
1575119175,2634.0
1575119475,2834.0
1575119775,2897.0
1575120075,2463.0
1575120375,2752.0
1575120675,2783.0
1575120975,2597.0
1575121275,2630.0
1575121574,3138.0
1575121874,2585.0
1575122174,3084.0
1575122474,2861.0
1575122774,2801.0
1575123074,2750.0
1575123374,2551.0
1575123674,2771.0
1575123974,2993.0
1575124274,2523.0
1575124574,3035.0
1575124874,2936.0
1575125174,2428.0
1575125473,2911.0
1575125773,2961.0
1575126073,2703.0
1575126373,2986.0
1575126673,3212.0
1575126973,2991.0
1575127273,3203.0
1575127572,2725.0
1575127872,2970.0
1575128172,2492.0
1575128472,2989.0
1575128772,3164.0
1575129072,2775.0
1575129372,2937.0
1575129672,2916.0
1575129972,2938.0
1575130272,3159.0
1575130572,3698.0
1575130872,3261.0
1575131172,3218.0
1575131472,2959.0
1575131772,2694.0
1575132072,3294.0
1575132372,3145.0
1575132672,2387.0
1575132972,3464.0
1575133272,3115.0
1575133572,2840.0
1575133872,2924.0
1575134172,2835.0
1575134472,2879.0
1575134772,3147.0
1575135072,3046.0
1575135372,3230.0
1575135671,2976.0
1575135971,3088.0
1575136271,3026.0
1575136571,2940.0
1575136871,2561.0
1575137171,3130.0
1575137471,2896.0
1575137770,2786.0
1575138070,3102.0
1575138370,2895.0
1575138670,2552.0
1575138970,2398.0
1575139270,2845.0
1575139570,2782.0
1575139870,3130.0
1575140170,3157.0
1575140470,2776.0
1575140770,2776.0
1575141070,2584.0
1575141370,2659.0
1575141670,2785.0
1575141970,2736.0
1575142270,2705.0
1575142570,2664.0
1575142870,2639.0
1575143170,2767.0
1575143470,2967.0
1575143770,2647.0
1575144070,2401.0
1575144370,2669.0
1575144670,2493.0
1575144970,2883.0
1575145270,2690.0
1575145570,2336.0
1575145870,2826.0
1575146170,3188.0
1575146470,2428.0
1575146770,2714.0
1575147070,2725.0
1575147370,2896.0
1575147670,2400.0
1575147970,2585.0
1575148270,2879.0
1575148570,2859.0
1575148870,2817.0
1575149169,2519.0
1575149469,2284.0
1575149769,2524.0
1575150069,2461.0
1575150369,2861.0
1575150669,2545.0
1575150969,2663.0
1575151269,2745.0
1575151569,2628.0
1575151869,2726.0
1575152168,2637.0
1575152468,2884.0
1575152768,2687.0
1575153068,2972.0
1575153368,2755.0
1575153668,2404.0
1575153968,2671.0
1575154268,2825.0
1575154568,2187.0
1575154868,2904.0
1575155168,2552.0
1575155468,2962.0
1575155768,2866.0
1575156068,3051.0
1575156368,2523.0
1575156668,2790.0
1575156968,2877.0
1575157268,2534.0
1575157568,3023.0
1575157868,2487.0
