timestamp,value
1575107243,47.91
1575107543,47.24
1575107843,44.57
1575108143,46.32
1575108443,45.83
1575108743,44.88
1575109043,46.4
1575109343,44.39
1575109643,45.56
1575109943,44.62
1575110243,45.34
1575110543,44.81
1575110843,45.51
1575111143,44.12
1575111443,44.93
1575111743,46.5
1575112043,45.13
1575112343,42.84
1575112643,43.56
1575112943,44.93
1575113243,44.26
1575113543,47.49
1575113843,46.22
1575114143,43.32
1575114443,43.43
1575114743,45.09
1575115043,44.51
1575115343,44.77
1575115643,44.83
1575115943,43.91
1575116243,43.83
1575116543,45.46
1575116843,46.41
1575117143,45.8
1575117443,48.18
1575117743,46.03
1575118043,45.63
1575118343,44.9
1575118643,46.01
1575118943,46.18
1575119243,44.7
1575119543,45.45
1575119843,45.97
1575120143,45.82
1575120443,46.9
1575120743,44.99
1575121043,46.42
1575121343,45.91
1575121643,56.11
1575121943,46.16
1575122243,46.71
1575122543,42.68
1575122843,46.39
1575123143,43.59
1575123443,46.05
1575123743,44.59
1575124043,45.05
1575124343,43.84
1575124643,48.86
1575124943,43.38
1575125243,44.15
1575125543,45.55
1575125843,46.05
1575126143,43.91
1575126443,45.86
1575126743,44.74
1575127043,45.75
1575127343,43.77
1575127643,45.57
1575127943,44.82
1575128243,46.75
1575128543,44.23
1575128843,53.03
1575129143,45.07
1575129443,45.26
1575129743,44.35
1575130043,47.19
1575130343,47.75
1575130643,46.48
1575130943,45.11
1575131243,46.64
1575131543,43.4
1575131843,46.2
1575132142,44.77
1575132442,46.78
1575132742,49.08
1575133042,46.57
1575133342,42.6
1575133642,44.9
1575133942,43.91
1575134242,45.77
1575134542,43.71
1575134842,44.71
1575135142,42.4
1575135442,44.14
1575135742,45.11
1575136041,53.47
1575136341,42.98
1575136641,44.85
1575136941,42.42
1575137241,44.97
1575137541,44.7
1575137841,43.92
1575138141,45.87
1575138441,45.45
1575138741,48.16
1575139041,44.84
1575139341,44.32
1575139641,44.78
1575139941,43.78
1575140241,43.85
1575140541,42.31
1575140841,44.46
1575141141,43.38
1575141441,44.59
1575141741,45.5
1575142041,44.15
1575142341,43.88
1575142641,42.84
1575142941,42.01
1575143241,52.62
1575143541,43.53
1575143841,43.98
1575144141,42.91
1575144441,43.54
1575144741,42.96
1575145041,42.95
1575145341,43.37
1575145641,43.85
1575145941,42.4
1575146241,43.74
1575146541,44.29
1575146841,42.39
1575147141,42.82
1575147441,46.68
1575147741,41.54
1575148041,44.1
1575148341,42.7
1575148641,43.52
1575148941,43.6
1575149241,43.11
1575149541,42.53
1575149841,43.89
1575150141,41.38
1575150441,57.46
1575150741,47.06
1575151041,43.07
1575151341,41.13
1575151641,42.83
1575151941,42.15
1575152241,45.96
1575152541,44.65
1575152840,43.09
1575153140,44.71
1575153440,44.22
1575153740,42.02
1575154039,41.35
1575154339,47.17
1575154639,44.59
1575154939,44.48
1575155239,46.35
1575155539,51.21
1575155839,41.62
1575156139,43.06
1575156439,43.27
1575156738,43.2
1575157038,41.48
1575157338,41.86
1575157638,43.87
1575157938,48.16
