timestamp,value
1575104470,0.0
1575104770,0.0
1575105069,0.0
1575105369,0.0
1575105669,0.0
1575105969,0.0
1575106269,0.0
1575106569,0.0
1575106869,0.0
1575107169,0.0
1575107469,0.0
1575107769,0.0
1575108069,0.0
1575108369,0.0
1575108669,0.0
1575108969,0.0
1575109269,0.0
1575109569,0.0
1575109869,0.0
1575110169,0.0
1575110469,0.0
1575110769,0.0
1575111069,0.0
1575111369,0.0
1575111669,0.0
1575111969,0.0
1575112269,0.0
1575112569,0.0
1575112869,0.0
1575113169,0.0
1575113469,0.0
1575113769,0.0
1575114069,0.0
1575114369,0.0
1575114669,0.0
1575114969,0.0
1575115269,0.0
1575115569,0.0
1575115869,0.0
1575116169,0.0
1575116469,0.0
1575116769,0.0
1575117069,0.0
1575117369,0.0
1575117669,0.0
1575117969,0.0
1575118269,0.0
1575118569,0.0
1575118869,0.0
1575119169,0.0
1575119469,0.0
1575119768,0.0
1575120068,0.0
1575120368,0.0
1575120668,0.0
1575120968,0.0
1575121268,0.0
1575121568,0.0
1575121868,0.0
1575122168,0.0
1575122468,0.0
1575122768,0.0
1575123068,0.0
1575123368,0.0
1575123668,0.0
1575123968,0.0
1575124268,0.0
1575124568,0.0
1575124868,0.0
1575125168,0.0
1575125468,0.0
1575125768,0.0
1575126068,0.0
1575126368,0.0
1575126668,0.0
1575126968,0.0
1575127268,0.0
1575127568,0.0
1575127868,0.0
1575128168,0.0
1575128468,0.0
1575128768,0.0
1575129068,0.0
1575129368,0.0
1575129668,0.0
1575129968,0.0
1575130268,0.0
1575130568,0.0
1575130868,0.0
1575131168,0.0
1575131468,0.0
1575131768,0.0
1575132068,0.0
1575132368,0.0
1575132668,0.0
1575132968,0.0
1575133268,0.0
1575133568,0.0
1575133868,0.0
1575134168,0.0
1575134468,0.0
1575134768,0.0
1575135068,0.0
1575135368,0.0
1575135668,0.0
1575135968,0.0
1575136268,0.0
1575136568,0.0
1575136868,0.0
1575137168,0.0
1575137467,0.0
1575137767,0.0
1575138067,0.0
1575138367,0.0
1575138667,0.0
1575138967,0.0
1575139267,0.0
1575139567,0.0
1575139867,0.0
1575140167,0.0
1575140467,0.0
1575140767,0.0
1575141067,0.0
1575141367,0.0
1575141667,0.0
1575141967,0.0
1575142267,0.0
1575142567,0.0
1575142867,0.0
1575143167,0.0
1575143467,0.0
1575143767,0.0
1575144067,0.0
1575144367,0.0
1575144667,0.0
1575144967,0.0
1575145267,0.0
1575145567,0.0
1575145867,0.0
1575146167,0.0
1575146467,0.0
1575146767,0.0
1575147067,0.0
1575147367,0.0
1575147667,0.0
1575147967,0.0
1575148267,0.0
1575148567,0.0
1575148867,0.0
1575149167,0.0
1575149467,0.0
1575149767,0.0
1575150067,0.0
1575150367,0.0
1575150667,0.0
1575150967,0.0
1575151267,0.0
1575151567,0.0
1575151867,0.0
1575152167,0.0
1575152467,0.0
1575152767,0.0
1575153067,0.0
1575153367,0.0
1575153667,0.0
1575153967,0.0
1575154267,0.0
1575154567,0.0
1575154867,0.0
1575155167,0.0
1575155467,0.0
1575155767,0.0
1575156067,0.0
1575156367,0.0
1575156667,0.0
1575156967,0.0
1575157267,0.0
1575157567,0.0
1575157867,0.0
