timestamp,value
1575113025,0.0
1575113325,0.0
1575113625,0.0
1575113925,0.0
1575114225,0.0
1575114525,0.0
1575114825,0.0
1575115125,0.0
1575115425,0.0
1575115725,0.0
1575116025,0.0
1575116325,0.0
1575116625,0.0
1575116925,0.0
1575117225,0.0
1575117525,0.0
1575117825,0.0
1575118125,0.0
1575118425,0.0
1575118725,0.0
1575119025,0.0
1575119325,0.0
1575119625,0.0
1575119925,0.0
1575120225,0.0
1575120525,0.0
1575120825,0.0
1575121125,0.0
1575121425,0.0
1575121725,0.0
1575122025,0.0
1575122325,0.0
1575122625,0.0
1575122925,0.0
1575123225,0.0
1575123525,0.0
1575123825,0.0
1575124125,0.0
1575124425,0.0
1575124725,0.0
1575125025,0.0
1575125325,0.0
1575125625,0.0
1575125925,0.0
1575126225,0.0
1575126525,0.0
1575126825,0.0
1575127125,0.0
1575127425,0.0
1575127725,0.0
1575128025,0.0
1575128325,0.0
1575128625,0.0
1575128925,0.0
1575129225,0.0
1575129525,0.0
1575129825,0.0
1575130125,0.0
1575130425,0.0
1575130725,0.0
1575131024,0.0
1575131324,0.0
1575131624,0.0
1575131924,0.0
1575132224,0.0
1575132524,0.0
1575132824,0.0
1575133124,0.0
1575133424,0.0
1575133724,0.0
1575134024,0.0
1575134324,0.0
1575134624,0.0
1575134923,0.0
1575135223,0.0
1575135523,0.0
1575135823,0.0
1575136123,0.0
1575136423,0.0
1575136723,0.0
1575137023,0.0
1575137323,0.0
1575137623,0.0
1575137923,0.0
1575138223,0.0
1575138523,0.0
1575138823,0.0
1575139123,0.0
1575139423,0.0
1575139723,0.0
1575140023,0.0
1575140323,0.0
1575140623,0.0
1575140923,0.0
1575141223,0.0
1575141523,0.0
1575141823,0.0
1575142123,0.0
1575142423,0.0
1575142723,0.0
1575143023,0.0
1575143323,0.0
1575143623,0.0
1575143923,0.0
1575144223,0.0
1575144523,0.0
1575144823,0.0
1575145123,0.0
1575145423,0.0
1575145723,0.0
1575146023,0.0
1575146323,0.0
1575146623,0.0
1575146923,0.0
1575147223,0.0
1575147523,0.0
1575147823,0.0
1575148123,0.0
1575148423,0.0
1575148723,0.0
1575149023,0.0
1575149323,0.0
1575149623,0.0
1575149923,0.0
1575150223,0.0
1575150523,0.0
1575150823,0.0
1575151123,0.0
1575151423,0.0
1575151723,0.0
1575152023,0.0
1575152323,0.0
1575152623,0.0
1575152923,0.0
1575153223,0.0
1575153523,0.0
1575153823,0.0
1575154123,0.0
1575154423,0.0
1575154723,0.0
1575155023,0.0
1575155323,0.0
1575155623,0.0
1575155923,0.0
1575156223,0.0
1575156523,0.0
1575156823,0.0
1575157123,0.0
1575157423,0.0
1575157723,0.0
