timestamp,value
1575106785,0.0
1575107085,0.0
1575107384,0.0
1575107684,0.0
1575107984,0.0
1575108284,0.0
1575108584,0.0
1575108884,0.0
1575109184,0.0
1575109484,0.0
1575109784,0.0
1575110084,0.0
1575110384,0.0
1575110684,0.0
1575110984,0.0
1575111284,0.0
1575111584,0.0
1575111884,0.0
1575112184,0.0
1575112484,0.0
1575112784,0.0
1575113084,0.0
1575113384,0.0
1575113684,0.0
1575113984,0.0
1575114284,0.0
1575114584,0.0
1575114884,0.0
1575115184,0.0
1575115484,0.0
1575115784,0.0
1575116084,0.0
1575116384,0.0
1575116684,0.0
1575116984,0.0
1575117284,0.0
1575117584,0.0
1575117884,0.0
1575118184,0.0
1575118484,0.0
1575118784,0.0
1575119084,0.0
1575119384,0.0
1575119684,0.0
1575119984,0.0
1575120284,0.0
1575120584,0.0
1575120884,0.0
1575121184,0.0
1575121484,0.0
1575121784,0.0
1575122084,0.0
1575122384,0.0
1575122684,0.0
1575122984,0.0
1575123284,0.0
1575123584,0.0
1575123884,0.0
1575124184,0.0
1575124483,0.0
1575124783,0.0
1575125083,0.0
1575125383,0.0
1575125683,0.0
1575125983,0.0
1575126283,0.0
1575126583,0.0
1575126883,0.0
1575127183,0.0
1575127483,0.0
1575127782,0.0
1575128082,0.0
1575128382,0.0
1575128682,0.0
1575128982,0.0
1575129282,0.0
1575129582,0.0
1575129882,0.0
1575130182,0.0
1575130482,0.0
1575130782,0.0
1575131082,0.0
1575131382,0.0
1575131682,0.0
1575131982,0.0
1575132282,0.0
1575132582,0.0
1575132882,0.0
1575133182,0.0
1575133482,0.0
1575133782,0.0
1575134082,0.0
1575134382,0.0
1575134682,0.0
1575134982,0.0
1575135282,0.0
1575135582,0.0
1575135882,0.0
1575136182,0.0
1575136482,0.0
1575136782,0.0
1575137082,0.0
1575137382,0.0
1575137682,0.0
1575137982,0.0
1575138282,0.0
1575138582,0.0
1575138882,0.0
1575139182,0.0
1575139482,0.0
1575139782,0.0
1575140082,0.0
1575140382,0.0
1575140682,0.0
1575140982,0.0
1575141282,0.0
1575141582,0.0
1575141882,0.0
1575142182,0.0
1575142482,0.0
1575142782,0.0
1575143082,0.0
1575143382,0.0
1575143682,0.0
1575143982,0.0
1575144282,0.0
1575144582,0.0
