timestamp,value
1575106729,41.91
1575107029,33.3
1575107329,33.67
1575107629,38.23
1575107929,32.77
1575108229,33.81
1575108529,40.83
1575108829,32.59
1575109129,32.39
1575109429,39.68
1575109729,35.82
1575110029,33.75
1575110329,37.79
1575110629,32.28
1575110929,32.81
1575111229,38.7
1575111529,32.25
1575111829,30.4
1575112129,37.85
1575112429,29.7
1575112729,31.63
1575113029,36.9
1575113329,32.44
1575113629,30.26
1575113929,43.92
1575114229,32.1
1575114529,33.33
1575114829,37.89
1575115129,32.08
1575115429,32.26
1575115729,41.61
1575116029,31.92
1575116329,33.62
1575116629,38.92
1575116929,34.9
1575117229,35.48
1575117529,40.22
1575117829,31.43
1575118129,33.73
1575118429,39.0
1575118729,33.98
1575119029,32.9
1575119329,39.16
1575119629,32.76
1575119929,33.91
1575120229,40.13
1575120529,33.48
1575120829,32.05
1575121129,38.63
1575121429,34.27
1575121729,36.99
1575122028,39.64
1575122328,33.55
1575122628,34.84
1575122928,40.04
1575123228,33.79
1575123528,33.19
1575123828,41.89
1575124128,34.15
1575124428,37.08
1575124728,40.45
1575125028,33.87
1575125328,34.61
1575125628,41.43
1575125928,35.96
1575126228,36.03
1575126528,42.01
1575126828,34.86
1575127128,34.65
1575127428,43.92
1575127728,35.45
1575128028,34.76
1575128328,40.8
1575128628,34.07
1575128928,35.91
1575129228,40.57
1575129528,34.38
1575129828,34.03
1575130128,42.2
1575130428,34.6
1575130728,33.57
1575131027,43.22
1575131327,32.68
1575131627,36.76
1575131927,40.06
1575132227,35.3
1575132527,33.3
1575132827,38.56
1575133127,33.07
1575133427,33.1
1575133727,38.55
1575134027,32.26
1575134327,33.37
1575134627,41.1
1575134927,32.38
1575135227,33.46
1575135527,38.25
1575135827,32.39
1575136126,35.21
1575136426,39.07
1575136726,32.63
1575137026,32.69
1575137326,39.5
1575137626,32.99
1575137926,34.19
1575138226,37.36
1575138526,34.03
1575138826,36.7
1575139126,39.57
1575139426,32.9
1575139726,32.58
1575140026,38.69
1575140326,32.86
1575140626,31.25
1575140926,37.56
1575141226,30.92
1575141526,31.8
1575141826,37.68
1575142126,31.4
1575142426,29.66
1575142726,38.57
1575143026,30.27
1575143326,31.75
1575143626,36.53
1575143926,30.5
1575144226,31.37
1575144526,39.23
1575144826,30.92
1575145125,30.8
1575145425,37.3
1575145725,33.34
1575146025,31.28
1575146325,37.17
1575146625,40.34
1575146925,37.71
1575147225,43.55
1575147525,36.04
1575147825,37.11
1575148125,42.45
1575148425,39.38
1575148725,38.58
1575149025,44.54
1575149325,38.51
1575149625,39.96
1575149925,45.03
1575150225,38.21
1575150525,32.65
1575150825,37.86
1575151125,32.41
1575151425,33.83
1575151725,38.14
1575152025,31.79
1575152325,31.04
1575152625,36.42
1575152925,31.42
1575153225,35.05
1575153524,36.51
1575153824,31.13
1575154124,37.16
1575154423,46.63
1575154723,32.85
1575155023,46.72
1575155323,45.98
1575155623,47.2
1575155923,40.44
1575156223,45.02
1575156523,40.27
1575156823,43.62
1575157123,48.53
1575157423,50.7
1575157723,44.22
